    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07972240    0.46200001    2.69799995
   12.07999992    0.46200001    2.71799994
   12.08055592    0.46200001    2.71799994
   12.08111095    0.46200001    2.69799995
   12.08166695    0.46200001    2.69799995
   12.08194447    0.46200001    2.71799994
   12.08249950    0.46200001    2.71799994
   12.08500004    0.46200001    2.69799995
   12.08666611    0.46200001    2.71799994
   12.08722210    0.46200001    2.71799994
   12.08777714    0.46200001    2.71799994
   12.08833313    0.46200001    2.69799995
   12.08861065    0.46200001    2.71799994
   12.09166622    0.46200001    2.69799995
   12.09472179    0.46200001    2.69799995
   12.09555531    0.46200001    2.71799994
   12.09611034    0.46200001    2.71799994
   12.09694386    0.46200001    2.71799994
   12.09777737    0.46200001    2.69799995
   12.09833336    0.46200001    2.69799995
   12.09916592    0.46200001    2.71799994
   12.09972191    0.46200001    2.69799995
   12.10055637    0.46200001    2.69799995
   12.10138893    0.46200001    2.71799994
   12.10194492    0.46200001    2.71799994
   12.10277843    0.44299999    2.71799994
   12.10333347    0.46200001    2.71799994
   12.10388947    0.44299999    2.69799995
   12.10611153    0.44299999    2.71799994
   12.10666752    0.44299999    2.69799995
   12.10694504    0.44299999    2.71799994
   12.10750008    0.44299999    2.71799994
   12.10805607    0.44299999    2.71799994
   12.10833359    0.44299999    2.71799994
   12.10888958    0.44299999    2.71799994
   12.10944462    0.44299999    2.71799994
   12.10972214    0.44299999    2.71799994
   12.11027813    0.44299999    2.71799994
   12.11083412    0.44299999    2.71799994
   12.11277771    0.46200001    2.69799995
   12.11444473    0.46200001    2.71799994
   12.11500072    0.44299999    2.69799995
   12.11527824    0.46200001    2.71799994
   12.11583328    0.44299999    2.71799994
   12.11611176    0.46200001    2.71799994
   12.11666679    0.44299999    2.71799994
   12.11722279    0.46200001    2.71799994
   12.11888885    0.44299999    2.71799994
   12.12083340    0.46200001    2.69799995
   12.12138939    0.44299999    2.71799994
   12.12194443    0.44299999    2.69799995
   12.12222195    0.44299999    2.69799995
   12.12277794    0.44299999    2.71799994
   12.12333393    0.46200001    2.71799994
   12.12555599    0.44299999    2.71799994
   12.12722206    0.44299999    2.71799994
   12.12777805    0.44299999    2.71799994
   12.12833309    0.44299999    2.69799995
   12.12861156    0.44299999    2.69799995
   12.12916660    0.44299999    2.71799994
   12.12972260    0.44299999    2.71799994
   12.13361073    0.44299999    2.71799994
   12.13555527    0.44299999    2.71799994
   12.13583279    0.44299999    2.71799994
   12.13638878    0.44299999    2.71799994
   12.13694477    0.44299999    2.71799994
   12.13749981    0.44299999    2.69799995
   12.13805580    0.44299999    2.71799994
   12.13972187    0.44299999    2.71799994
   12.14166641    0.44299999    2.71799994
   12.14222240    0.44299999    2.71799994
   12.14249992    0.44299999    2.71799994
   12.14305496    0.44299999    2.71799994
   12.14333344    0.44299999    2.71799994
   12.14388847    0.44299999    2.71799994
   12.14444447    0.44299999    2.69799995
   12.14666653    0.44299999    2.71799994
   12.14861107    0.44299999    2.71799994
   12.14888859    0.44299999    2.71799994
   12.14944458    0.44299999    2.71799994
   12.14999962    0.44299999    2.71799994
   12.15055561    0.44299999    2.69799995
   12.15111065    0.44299999    2.71799994
   12.15277767    0.44299999    2.71799994
   12.15472221    0.44299999    2.71799994
   12.15527725    0.44299999    2.71799994
   12.15555477    0.44299999    2.71799994
   12.15611076    0.44299999    2.71799994
   12.15666676    0.44299999    2.71799994
   12.15694427    0.44299999    2.69799995
   12.15888882    0.42399999    2.71799994
   12.16055489    0.42399999    2.71799994
   12.16111088    0.42399999    2.71799994
   12.16166592    0.44299999    2.71799994
   12.16222191    0.42399999    2.71799994
   12.16277695    0.42399999    2.71799994
   12.16333294    0.42399999    2.71799994
   12.16555500    0.44299999    2.71799994
   12.16722298    0.44299999    2.71799994
   12.16777802    0.44299999    2.71799994
   12.16833401    0.42399999    2.73699999
   12.16861153    0.42399999    2.71799994
   12.16916656    0.44299999    2.71799994
   12.16972256    0.42399999    2.71799994
   12.17250061    0.42399999    2.71799994
   12.17416668    0.44299999    2.71799994
   12.17472267    0.42399999    2.73699999
   12.17527771    0.42399999    2.71799994
   12.17555618    0.42399999    2.71799994
   12.17611122    0.44299999    2.71799994
   12.17666721    0.42399999    2.71799994
   12.17722225    0.44299999    2.71799994
   12.17750072    0.42399999    2.71799994
   12.17805576    0.42399999    2.71799994
   12.17861176    0.42399999    2.71799994
   12.17916679    0.42399999    2.71799994
   12.17944431    0.42399999    2.71799994
   12.18000031    0.42399999    2.71799994
   12.18027782    0.42399999    2.71799994
   12.18083382    0.44299999    2.73699999
   12.18138885    0.44299999    2.73699999
   12.18166733    0.42399999    2.71799994
   12.18222237    0.42399999    2.71799994
   12.18277836    0.44299999    2.71799994
   12.18333340    0.42399999    2.71799994
   12.18361092    0.42399999    2.71799994
   12.18416691    0.42399999    2.71799994
   12.18444443    0.42399999    2.71799994
   12.18500042    0.42399999    2.71799994
   12.18555546    0.42399999    2.73699999
   12.18583298    0.42399999    2.71799994
   12.18638897    0.42399999    2.71799994
   12.18694496    0.42399999    2.73699999
   12.18722248    0.42399999    2.71799994
   12.18777752    0.42399999    2.71799994
   12.18833351    0.42399999    2.71799994
   12.18861103    0.42399999    2.71799994
   12.18916702    0.42399999    2.71799994
   12.18972206    0.42399999    2.73699999
   12.19027805    0.42399999    2.71799994
   12.19055557    0.42399999    2.73699999
   12.19111156    0.42399999    2.71799994
   12.19166660    0.42399999    2.73699999
   12.19222260    0.42399999    2.71799994
   12.19250011    0.42399999    2.73699999
   12.19305515    0.42399999    2.71799994
   12.19333363    0.42399999    2.73699999
   12.19388866    0.42399999    2.71799994
   12.19444466    0.42399999    2.69799995
   12.19499969    0.42399999    2.71799994
   12.19527817    0.42399999    2.73699999
   12.19583321    0.44299999    2.71799994
   12.19638920    0.42399999    2.71799994
   12.19694424    0.42399999    2.73699999
   12.19722271    0.42399999    2.71799994
   12.19777775    0.42399999    2.71799994
   12.20027733    0.42399999    2.71799994
   12.20194435    0.42399999    2.71799994
   12.20249939    0.42399999    2.71799994
   12.20305538    0.42399999    2.71799994
   12.20333290    0.42399999    2.73699999
   12.20388889    0.42399999    2.73699999
   12.20666695    0.42399999    2.71799994
   12.21000004    0.42399999    2.71799994
   12.21055508    0.42399999    2.73699999
   12.21111107    0.42399999    2.71799994
   12.21333313    0.42399999    2.73699999
   12.21388912    0.42399999    2.73699999
   12.21416664    0.42399999    2.73699999
   12.21472168    0.42399999    2.73699999
   12.21527767    0.42399999    2.71799994
   12.21555519    0.42399999    2.71799994
   12.21611118    0.42399999    2.73699999
   12.21666622    0.42399999    2.73699999
   12.21694374    0.42399999    2.71799994
   12.21749973    0.42399999    2.71799994
   12.21944427    0.42399999    2.73699999
   12.22111034    0.42399999    2.73699999
   12.22166634    0.42399999    2.73699999
   12.22194386    0.42399999    2.73699999
   12.22249985    0.42399999    2.71799994
   12.22305489    0.42399999    2.73699999
   12.22333336    0.42399999    2.73699999
   12.22388840    0.42399999    2.71799994
   12.22555542    0.42399999    2.71799994
   12.22749996    0.44299999    2.73699999
   12.22805500    0.44299999    2.73699999
   12.22833252    0.42399999    2.73699999
   12.22888851    0.42399999    2.73699999
   12.22944355    0.42399999    2.73699999
   12.22999954    0.44299999    2.73699999
   12.23194408    0.44299999    2.73699999
   12.23388958    0.44299999    2.71799994
   12.23444462    0.44299999    2.73699999
   12.23472214    0.44299999    2.71799994
   12.23527813    0.44299999    2.73699999
   12.23583317    0.44299999    2.73699999
   12.23638916    0.42399999    2.71799994
   12.23805618    0.44299999    2.73699999
   12.24000072    0.44299999    2.71799994
   12.24027824    0.42399999    2.73699999
   12.24083328    0.42399999    2.71799994
   12.24138927    0.42399999    2.73699999
   12.24194431    0.42399999    2.73699999
   12.24222279    0.42399999    2.73699999
   12.24416733    0.42399999    2.73699999
   12.24583340    0.42399999    2.71799994
   12.24638939    0.42399999    2.73699999
   12.24666691    0.42399999    2.73699999
   12.24722290    0.42399999    2.73699999
   12.24777794    0.42399999    2.73699999
   12.24833393    0.42399999    2.73699999
   12.25055599    0.42399999    2.73699999
   12.25222206    0.42399999    2.73699999
   12.25277805    0.42399999    2.73699999
   12.25333309    0.42399999    2.71799994
   12.25388908    0.42399999    2.71799994
   12.25444412    0.42399999    2.73699999
   12.25472260    0.44299999    2.73699999
   12.25666714    0.42399999    2.71799994
   12.25833321    0.42399999    2.71799994
   12.25888920    0.42399999    2.73699999
   12.25944424    0.42399999    2.73699999
   12.25972176    0.42399999    2.73699999
   12.26027775    0.42399999    2.73699999
   12.26083374    0.42399999    2.73699999
   12.26277733    0.42399999    2.71799994
   12.26444435    0.44299999    2.73699999
   12.26500034    0.42399999    2.73699999
   12.26527786    0.44299999    2.73699999
   12.26583290    0.42399999    2.71799994
   12.26638889    0.42399999    2.75600004
   12.26666641    0.44299999    2.73699999
   12.26722240    0.42399999    2.73699999
   12.26944447    0.42399999    2.73699999
   12.27111053    0.42399999    2.73699999
   12.27166653    0.44299999    2.73699999
   12.27194405    0.42399999    2.73699999
   12.27250004    0.44299999    2.73699999
   12.27305508    0.42399999    2.73699999
   12.27361107    0.42399999    2.73699999
   12.27611065    0.44299999    2.73699999
   12.27805519    0.44299999    2.73699999
   12.27861118    0.42399999    2.73699999
   12.27888870    0.42399999    2.73699999
   12.27944374    0.42399999    2.73699999
   12.27999973    0.44299999    2.73699999
   12.28027725    0.42399999    2.73699999
   12.28083324    0.42399999    2.75600004
   12.28111076    0.42399999    2.73699999
   12.28166676    0.42399999    2.75600004
   12.28194427    0.42399999    2.73699999
   12.28249931    0.42399999    2.71799994
   12.28277779    0.42399999    2.73699999
   12.28333378    0.42399999    2.73699999
   12.28388977    0.42399999    2.75600004
   12.28416729    0.42399999    2.73699999
   12.28472233    0.42399999    2.73699999
   12.28527832    0.42399999    2.75600004
   12.28555584    0.42399999    2.75600004
   12.28611183    0.42399999    2.75600004
   12.28666687    0.42399999    2.75600004
   12.28694534    0.42399999    2.73699999
   12.28750038    0.42399999    2.73699999
   12.28777790    0.42399999    2.73699999
   12.28833389    0.42399999    2.73699999
   12.28888893    0.42399999    2.73699999
   12.28916740    0.42399999    2.73699999
   12.28972244    0.42399999    2.73699999
   12.29000092    0.42399999    2.75600004
   12.29055595    0.42399999    2.73699999
   12.29111195    0.42399999    2.75600004
   12.29166698    0.42399999    2.75600004
   12.29194450    0.42399999    2.75600004
   12.29250050    0.42399999    2.73699999
   12.29305553    0.42399999    2.73699999
   12.29361153    0.42399999    2.73699999
   12.29388905    0.42399999    2.75600004
   12.29444504    0.42399999    2.73699999
   12.29472256    0.42399999    2.71799994
   12.29527855    0.42399999    2.73699999
   12.29555607    0.42399999    2.73699999
   12.29611111    0.42399999    2.73699999
   12.29638958    0.42399999    2.73699999
   12.29694462    0.42399999    2.73699999
   12.29750061    0.42399999    2.75600004
   12.29777813    0.42399999    2.73699999
   12.29833412    0.42399999    2.73699999
   12.29888916    0.42399999    2.71799994
   12.29944515    0.42399999    2.73699999
   12.29972267    0.42399999    2.73699999
   12.30027771    0.42399999    2.73699999
   12.30055618    0.42399999    2.73699999
   12.30111122    0.42399999    2.71799994
   12.30166721    0.42399999    2.73699999
   12.30388927    0.42399999    2.73699999
   12.30583382    0.42399999    2.73699999
   12.30611134    0.44299999    2.73699999
   12.30666733    0.42399999    2.73699999
   12.30722237    0.42399999    2.73699999
   12.30749989    0.42399999    2.73699999
   12.31027794    0.42399999    2.73699999
   12.31333351    0.44299999    2.73699999
   12.31416702    0.42399999    2.73699999
   12.31472206    0.44299999    2.73699999
   12.31555557    0.44299999    2.75600004
   12.31611156    0.42399999    2.73699999
   12.31694412    0.42399999    2.73699999
   12.31777763    0.42399999    2.73699999
   12.31833363    0.44299999    2.75600004
   12.31916618    0.42399999    2.73699999
   12.31972218    0.42399999    2.73699999
   12.32027817    0.42399999    2.75600004
   12.32250023    0.42399999    2.75600004
   12.32305527    0.42399999    2.75600004
   12.32361126    0.42399999    2.73699999
   12.32388878    0.42399999    2.73699999
   12.32444477    0.44299999    2.73699999
   12.32499981    0.42399999    2.73699999
   12.32555580    0.42399999    2.73699999
   12.32583332    0.42399999    2.75600004
   12.32638836    0.44299999    2.73699999
   12.32666683    0.44299999    2.73699999
   12.32888889    0.42399999    2.73699999
   12.33055592    0.44299999    2.75600004
   12.33111095    0.44299999    2.73699999
   12.33138847    0.42399999    2.73699999
   12.33194447    0.44299999    2.73699999
   12.33249950    0.42399999    2.73699999
   12.33305550    0.42399999    2.73699999
   12.33472157    0.42399999    2.75600004
   12.33666611    0.42399999    2.73699999
   12.33722210    0.42399999    2.73699999
   12.33749962    0.42399999    2.73699999
   12.33805561    0.42399999    2.73699999
   12.33861065    0.42399999    2.73699999
   12.33916664    0.42399999    2.73699999
   12.34111118    0.42399999    2.75600004
   12.34305477    0.44299999    2.75600004
   12.34333324    0.42399999    2.75600004
   12.34388828    0.42399999    2.73699999
   12.34444427    0.44299999    2.75600004
   12.34499931    0.44299999    2.75600004
   12.34527779    0.44299999    2.75600004
   12.34722233    0.44299999    2.75600004
   12.34916592    0.44299999    2.75600004
   12.34972191    0.42399999    2.73699999
   12.35000038    0.42399999    2.73699999
   12.35055637    0.42399999    2.75600004
   12.35111141    0.44299999    2.73699999
   12.35138893    0.44299999    2.75600004
   12.35333347    0.44299999    2.75600004
