    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46194458    2.83299994    2.25500011
   11.46305561    2.85299993    2.25500011
   11.46388912    2.83299994    2.25500011
   11.46500015    2.83299994    2.25500011
   11.46583271    2.85299993    2.25500011
   11.46694374    2.83299994    2.25500011
   11.46805477    2.83299994    2.25500011
   11.46888828    2.85299993    2.25500011
   11.46999931    2.85299993    2.25500011
   11.47111034    2.85299993    2.25500011
   11.47194386    2.83299994    2.25500011
   11.47305489    2.83299994    2.25500011
   11.47388840    2.83299994    2.25500011
   11.47499943    2.83299994    2.27399993
   11.47611046    2.83299994    2.27399993
   11.47694397    2.81399989    2.25500011
   11.47805500    2.83299994    2.25500011
   11.47916603    2.81399989    2.27399993
   11.47999954    2.81399989    2.27399993
   11.48111057    2.81399989    2.27399993
   11.48194408    2.83299994    2.27399993
   11.48305511    2.83299994    2.27399993
   11.48416710    2.81399989    2.27399993
   11.48500061    2.79500008    2.27399993
   11.48611164    2.81399989    2.27399993
   11.48722267    2.81399989    2.27399993
   11.48805618    2.79500008    2.27399993
   11.48916721    2.79500008    2.27399993
   11.49000072    2.79500008    2.27399993
   11.49111176    2.79500008    2.27399993
   11.49194431    2.79500008    2.27399993
   11.49305534    2.79500008    2.27399993
   11.49416733    2.79500008    2.27399993
   11.49499989    2.77500010    2.27399993
   11.49611092    2.77500010    2.27399993
   11.49722290    2.77500010    2.27399993
   11.49805546    2.79500008    2.27399993
   11.49916649    2.77500010    2.29399991
   11.50000000    2.77500010    2.27399993
   11.50111103    2.77500010    2.27399993
   11.50222206    2.77500010    2.27399993
   11.50305557    2.77500010    2.29399991
   11.50416660    2.77500010    2.29399991
   11.50500011    2.77500010    2.29399991
   11.50611115    2.79500008    2.29399991
   11.50722218    2.77500010    2.29399991
   11.50805569    2.77500010    2.29399991
   11.50916672    2.75600004    2.29399991
   11.51027775    2.77500010    2.29399991
   11.51111126    2.77500010    2.29399991
   11.51222229    2.75600004    2.29399991
   11.51305580    2.75600004    2.29399991
   11.51416683    2.75600004    2.29399991
   11.51527786    2.75600004    2.31299996
   11.51611137    2.73699999    2.29399991
   11.51722240    2.75600004    2.29399991
   11.51805496    2.75600004    2.29399991
   11.51916599    2.75600004    2.29399991
   11.52027798    2.73699999    2.29399991
   11.52111053    2.73699999    2.29399991
   11.52222157    2.73699999    2.29399991
   11.52305508    2.75600004    2.29399991
   11.52416611    2.73699999    2.31299996
   11.52527714    2.73699999    2.29399991
   11.52611065    2.73699999    2.31299996
   11.52722168    2.73699999    2.31299996
   11.52833271    2.71799994    2.31299996
   11.52916622    2.73699999    2.31299996
   11.53027725    2.73699999    2.31299996
   11.53138828    2.73699999    2.31299996
   11.53222179    2.73699999    2.31299996
   11.53333378    2.71799994    2.31299996
   11.53416729    2.73699999    2.31299996
   11.53527832    2.73699999    2.31299996
   11.53638935    2.71799994    2.31299996
   11.53722286    2.73699999    2.31299996
   11.53833389    2.71799994    2.31299996
   11.53916740    2.73699999    2.31299996
   11.54027843    2.71799994    2.31299996
   11.54138947    2.71799994    2.31299996
   11.54222298    2.73699999    2.31299996
   11.54333401    2.71799994    2.31299996
   11.54416752    2.71799994    2.31299996
   11.54527855    2.71799994    2.31299996
   11.54638958    2.69799995    2.31299996
   11.54722309    2.71799994    2.31299996
   11.54833412    2.71799994    2.31299996
   11.54916668    2.73699999    2.31299996
   11.55027771    2.73699999    2.31299996
   11.55138874    2.73699999    2.33200002
   11.55222225    2.73699999    2.31299996
   11.55333328    2.71799994    2.33200002
   11.55444431    2.71799994    2.31299996
   11.55527782    2.73699999    2.31299996
   11.55638885    2.75600004    2.31299996
   11.55722237    2.75600004    2.33200002
   11.55833340    2.73699999    2.33200002
   11.55944443    2.73699999    2.31299996
   11.56027794    2.73699999    2.33200002
   11.56138897    2.73699999    2.33200002
   11.56250000    2.73699999    2.31299996
   11.56333351    2.73699999    2.33200002
   11.56444454    2.73699999    2.33200002
   11.56527805    2.71799994    2.31299996
   11.56638908    2.71799994    2.31299996
   11.56750011    2.71799994    2.33200002
   11.56833363    2.71799994    2.31299996
   11.56944466    2.71799994    2.33200002
   11.57027817    2.73699999    2.31299996
   11.57138920    2.73699999    2.33200002
   11.57250023    2.73699999    2.33200002
   11.57333374    2.73699999    2.33200002
   11.57444477    2.73699999    2.33200002
   11.57527733    2.73699999    2.33200002
   11.57638836    2.75600004    2.33200002
   11.57750034    2.73699999    2.33200002
   11.57833290    2.71799994    2.33200002
   11.57944393    2.73699999    2.33200002
   11.58027744    2.71799994    2.33200002
   11.58138847    2.73699999    2.33200002
   11.58249950    2.75600004    2.33200002
   11.58333302    2.75600004    2.33200002
   11.58444405    2.71799994    2.33200002
   11.58555508    2.71799994    2.33200002
   11.58638859    2.73699999    2.33200002
   11.58749962    2.71799994    2.33200002
   11.58833313    2.71799994    2.33200002
   11.58944416    2.73699999    2.33200002
   11.59055519    2.71799994    2.35100007
   11.59138870    2.71799994    2.35100007
   11.59249973    2.73699999    2.35100007
   11.59333324    2.73699999    2.35100007
   11.59444427    2.73699999    2.35100007
   11.59527779    2.73699999    2.33200002
   11.59638882    2.71799994    2.33200002
   11.59749985    2.69799995    2.33200002
   11.59833336    2.73699999    2.33200002
   11.59944439    2.71799994    2.35100007
   11.60055637    2.73699999    2.35100007
   11.60138893    2.71799994    2.35100007
   11.60249996    2.73699999    2.37100005
   11.60333347    2.71799994    2.35100007
   11.60444450    2.71799994    2.35100007
   11.60555553    2.71799994    2.35100007
   11.60638905    2.71799994    2.35100007
   11.60750008    2.73699999    2.35100007
   11.60861111    2.73699999    2.35100007
   11.60944462    2.73699999    2.35100007
   11.61055565    2.75600004    2.35100007
   11.61138916    2.73699999    2.35100007
   11.61250019    2.75600004    2.35100007
   11.61361122    2.77500010    2.35100007
   11.61444473    2.75600004    2.35100007
   11.61555576    2.75600004    2.37100005
   11.61638927    2.75600004    2.37100005
   11.61750031    2.75600004    2.37100005
   11.61861134    2.77500010    2.37100005
   11.61944485    2.77500010    2.37100005
   11.62055588    2.77500010    2.37100005
   11.62166691    2.75600004    2.35100007
   11.62250042    2.79500008    2.37100005
   11.62361145    2.77500010    2.35100007
   11.62444496    2.77500010    2.37100005
   11.62555599    2.77500010    2.37100005
   11.62666702    2.73699999    2.37100005
   11.62750053    2.77500010    2.37100005
   11.62861156    2.77500010    2.37100005
   11.62972260    2.75600004    2.35100007
   11.63055611    2.75600004    2.37100005
   11.63166714    2.73699999    2.37100005
   11.63249969    2.77500010    2.37100005
   11.63361073    2.75600004    2.37100005
   11.63444424    2.73699999    2.37100005
   11.63555527    2.75600004    2.35100007
   11.63666630    2.77500010    2.37100005
   11.63749981    2.75600004    2.37100005
   11.63861084    2.75600004    2.37100005
   11.63972187    2.73699999    2.37100005
   11.64055538    2.75600004    2.37100005
   11.64166641    2.77500010    2.37100005
   11.64249992    2.73699999    2.39000010
   11.64361095    2.73699999    2.37100005
   11.64472198    2.73699999    2.37100005
   11.64583302    2.73699999    2.37100005
   11.64666653    2.73699999    2.37100005
   11.64777756    2.75600004    2.37100005
   11.64861107    2.73699999    2.39000010
   11.64972210    2.73699999    2.37100005
   11.65083313    2.77500010    2.37100005
   11.65166664    2.73699999    2.39000010
   11.65277767    2.75600004    2.39000010
   11.65361118    2.71799994    2.39000010
   11.65472221    2.73699999    2.39000010
   11.65555477    2.71799994    2.39000010
   11.65666676    2.75600004    2.39000010
   11.65777779    2.69799995    2.39000010
   11.65861034    2.69799995    2.39000010
   11.65972137    2.69799995    2.39000010
   11.66083336    2.73699999    2.39000010
   11.66166592    2.71799994    2.39000010
   11.66277695    2.73699999    2.39000010
   11.66388893    2.71799994    2.39000010
   11.66472149    2.69799995    2.39000010
   11.66583252    2.69799995    2.39000010
   11.66666698    2.67899990    2.39000010
   11.66777802    2.69799995    2.39000010
   11.66888905    2.67899990    2.39000010
   11.66972256    2.67899990    2.39000010
   11.67083359    2.67899990    2.39000010
   11.67166710    2.67899990    2.39000010
   11.67277813    2.69799995    2.39000010
   11.67388916    2.66000009    2.39000010
   11.67472267    2.67899990    2.39000010
   11.67583370    2.67899990    2.39000010
   11.67666721    2.67899990    2.39000010
   11.67777824    2.67899990    2.39000010
   11.67888927    2.67899990    2.39000010
   11.67972279    2.66000009    2.39000010
   11.68083382    2.67899990    2.40899992
   11.68166733    2.62100005    2.39000010
   11.68277836    2.66000009    2.39000010
   11.68361092    2.66000009    2.39000010
   11.68472195    2.64000010    2.39000010
   11.68583298    2.64000010    2.39000010
   11.68666649    2.66000009    2.40899992
   11.68777752    2.66000009    2.40899992
   11.68888855    2.66000009    2.40899992
   11.68972206    2.66000009    2.40899992
   11.69083309    2.67899990    2.40899992
   11.69194412    2.66000009    2.40899992
   11.69277763    2.67899990    2.40899992
   11.69388866    2.67899990    2.40899992
   11.69472218    2.66000009    2.39000010
   11.69583321    2.66000009    2.40899992
   11.69694424    2.69799995    2.40899992
   11.69777775    2.66000009    2.40899992
   11.69888878    2.67899990    2.40899992
   11.69999981    2.69799995    2.40899992
   11.70083332    2.69799995    2.40899992
   11.70194435    2.69799995    2.40899992
   11.70277786    2.69799995    2.40899992
   11.70388889    2.67899990    2.40899992
   11.70499992    2.71799994    2.40899992
   11.70583344    2.69799995    2.40899992
   11.70694447    2.69799995    2.40899992
   11.70777798    2.69799995    2.40899992
   11.70888901    2.67899990    2.40899992
   11.71000004    2.67899990    2.40899992
   11.71083355    2.69799995    2.40899992
   11.71194458    2.69799995    2.40899992
   11.71277714    2.69799995    2.40899992
   11.71388912    2.69799995    2.40899992
   11.71472168    2.69799995    2.40899992
   11.71583271    2.71799994    2.40899992
   11.71694374    2.69799995    2.40899992
   11.71777725    2.71799994    2.40899992
   11.71888828    2.71799994    2.40899992
   11.71999931    2.69799995    2.40899992
   11.72083282    2.71799994    2.40899992
   11.72194386    2.71799994    2.40899992
   11.72305489    2.71799994    2.40899992
   11.72388840    2.71799994    2.40899992
   11.72499943    2.69799995    2.40899992
   11.72583294    2.71799994    2.42799997
   11.72694397    2.73699999    2.40899992
   11.72805500    2.71799994    2.40899992
   11.72888851    2.71799994    2.42799997
   11.72999954    2.71799994    2.42799997
   11.73083305    2.73699999    2.42799997
   11.73194408    2.71799994    2.42799997
   11.73305511    2.69799995    2.42799997
   11.73388958    2.71799994    2.42799997
   11.73500061    2.71799994    2.40899992
   11.73583317    2.69799995    2.42799997
   11.73694515    2.73699999    2.42799997
   11.73805618    2.73699999    2.42799997
   11.73888874    2.73699999    2.42799997
   11.74000072    2.71799994    2.42799997
   11.74111176    2.71799994    2.42799997
   11.74194431    2.71799994    2.42799997
   11.74305534    2.69799995    2.42799997
   11.74416733    2.69799995    2.40899992
   11.74499989    2.69799995    2.42799997
   11.74611092    2.67899990    2.42799997
   11.74722290    2.67899990    2.42799997
   11.74805546    2.67899990    2.42799997
   11.74916649    2.67899990    2.42799997
   11.75000000    2.66000009    2.42799997
   11.75111103    2.67899990    2.42799997
   11.75222206    2.69799995    2.42799997
   11.75305557    2.67899990    2.42799997
   11.75416660    2.67899990    2.42799997
   11.75500011    2.66000009    2.42799997
   11.75611115    2.67899990    2.42799997
   11.75722218    2.66000009    2.44799995
   11.75805569    2.67899990    2.42799997
   11.75916672    2.67899990    2.42799997
   11.76000023    2.66000009    2.42799997
   11.76111126    2.67899990    2.44799995
   11.76222229    2.67899990    2.42799997
   11.76305580    2.66000009    2.44799995
   11.76416683    2.67899990    2.42799997
   11.76527786    2.64000010    2.42799997
   11.76611137    2.64000010    2.44799995
   11.76722240    2.66000009    2.44799995
   11.76805496    2.64000010    2.42799997
   11.76916599    2.64000010    2.44799995
   11.77027798    2.62100005    2.44799995
   11.77111053    2.62100005    2.44799995
   11.77222157    2.64000010    2.44799995
   11.77333355    2.64000010    2.44799995
   11.77416611    2.64000010    2.44799995
   11.77527714    2.62100005    2.44799995
   11.77611065    2.64000010    2.44799995
   11.77722168    2.64000010    2.44799995
   11.77833271    2.66000009    2.44799995
   11.77916622    2.64000010    2.44799995
   11.78027725    2.66000009    2.44799995
   11.78111076    2.64000010    2.44799995
   11.78222179    2.66000009    2.44799995
   11.78333378    2.64000010    2.44799995
   11.78416729    2.67899990    2.44799995
   11.78527832    2.67899990    2.44799995
   11.78638935    2.66000009    2.44799995
   11.78722286    2.66000009    2.44799995
   11.78833389    2.66000009    2.44799995
   11.78916740    2.62100005    2.46700001
   11.79027843    2.66000009    2.44799995
   11.79138947    2.66000009    2.44799995
   11.79222298    2.66000009    2.44799995
   11.79333401    2.66000009    2.46700001
   11.79416752    2.66000009    2.46700001
   11.79527855    2.67899990    2.46700001
   11.79638958    2.69799995    2.44799995
   11.79722309    2.66000009    2.44799995
   11.79833412    2.69799995    2.44799995
   11.79916668    2.67899990    2.46700001
   11.80027771    2.67899990    2.44799995
   11.80138874    2.69799995    2.44799995
   11.80222225    2.66000009    2.44799995
   11.80333328    2.71799994    2.46700001
   11.80416679    2.69799995    2.46700001
   11.80527782    2.71799994    2.44799995
   11.80638885    2.71799994    2.46700001
   11.80722237    2.71799994    2.44799995
   11.80833340    2.67899990    2.46700001
   11.80916691    2.69799995    2.46700001
   11.81027794    2.67899990    2.46700001
   11.81138897    2.69799995    2.46700001
   11.81222248    2.67899990    2.46700001
   11.81333351    2.69799995    2.46700001
   11.81416702    2.67899990    2.46700001
   11.81527805    2.69799995    2.46700001
   11.81638908    2.71799994    2.46700001
   11.81722260    2.71799994    2.46700001
   11.81833363    2.69799995    2.46700001
   11.81944466    2.73699999    2.46700001
   11.82027817    2.73699999    2.46700001
   11.82138920    2.73699999    2.46700001
   11.82250023    2.69799995    2.46700001
   11.82333374    2.73699999    2.46700001
   11.82444477    2.71799994    2.46700001
   11.82527733    2.73699999    2.46700001
   11.82638836    2.71799994    2.46700001
   11.82750034    2.71799994    2.46700001
   11.82833290    2.71799994    2.46700001
   11.82944393    2.71799994    2.46700001
   11.83027744    2.71799994    2.46700001
   11.83138847    2.71799994    2.46700001
   11.83249950    2.69799995    2.46700001
   11.83333302    2.69799995    2.46700001
   11.83444405    2.67899990    2.46700001
   11.83555508    2.69799995    2.46700001
   11.83638859    2.69799995    2.46700001
   11.83749962    2.67899990    2.46700001
   11.83833313    2.69799995    2.46700001
   11.83944416    2.66000009    2.46700001
   11.84055519    2.66000009    2.48600006
   11.84138870    2.67899990    2.46700001
   11.84249973    2.67899990    2.46700001
   11.84361076    2.64000010    2.48600006
   11.84444427    2.64000010    2.48600006
   11.84555531    2.67899990    2.46700001
   11.84638882    2.62100005    2.46700001
   11.84749985    2.66000009    2.48600006
   11.84833336    2.66000009    2.46700001
   11.84944439    2.67899990    2.48600006
   11.85055637    2.64000010    2.48600006
   11.85138893    2.64000010    2.48600006
   11.85249996    2.66000009    2.48600006
   11.85361195    2.64000010    2.46700001
   11.85444450    2.64000010    2.48600006
   11.85555553    2.62100005    2.48600006
   11.85638905    2.58299994    2.48600006
   11.85750008    2.62100005    2.48600006
   11.85833359    2.60200000    2.48600006
   11.85944462    2.62100005    2.46700001
   11.86055565    2.62100005    2.46700001
   11.86138916    2.62100005    2.48600006
   11.86250019    2.60200000    2.48600006
   11.86361122    2.62100005    2.48600006
   11.86444473    2.60200000    2.48600006
   11.86555576    2.60200000    2.48600006
   11.86666679    2.64000010    2.48600006
   11.86750031    2.62100005    2.46700001
   11.86861134    2.62100005    2.48600006
   11.86944485    2.62100005    2.48600006
   11.87055588    2.60200000    2.48600006
   11.87166691    2.62100005    2.48600006
   11.87250042    2.60200000    2.48600006
   11.87361145    2.62100005    2.48600006
   11.87444496    2.64000010    2.48600006
   11.87555599    2.64000010    2.48600006
   11.87666702    2.64000010    2.48600006
   11.87750053    2.66000009    2.48600006
   11.87861156    2.62100005    2.48600006
   11.87944412    2.64000010    2.48600006
   11.88055611    2.62100005    2.48600006
   11.88166714    2.66000009    2.48600006
   11.88277817    2.64000010    2.48600006
   11.88361073    2.64000010    2.48600006
   11.88472176    2.64000010    2.48600006
   11.88555527    2.66000009    2.48600006
   11.88666630    2.67899990    2.48600006
   11.88749981    2.67899990    2.50600004
   11.88861084    2.66000009    2.48600006
   11.88972187    2.67899990    2.48600006
   11.89055538    2.71799994    2.50600004
   11.89166641    2.64000010    2.48600006
   11.89277744    2.62100005    2.48600006
   11.89361095    2.67899990    2.50600004
   11.89472198    2.67899990    2.48600006
   11.89555550    2.69799995    2.50600004
   11.89666653    2.67899990    2.48600006
   11.89777756    2.69799995    2.48600006
   11.89861107    2.71799994    2.48600006
   11.89972210    2.69799995    2.50600004
   11.90055561    2.67899990    2.50600004
   11.90166664    2.71799994    2.50600004
   11.90277767    2.69799995    2.50600004
   11.90361118    2.67899990    2.50600004
   11.90472221    2.67899990    2.50600004
   11.90555477    2.69799995    2.50600004
   11.90666676    2.67899990    2.50600004
   11.90777779    2.67899990    2.50600004
   11.90861034    2.71799994    2.50600004
   11.90972137    2.69799995    2.50600004
   11.91083336    2.67899990    2.50600004
   11.91166592    2.69799995    2.50600004
   11.91277695    2.67899990    2.50600004
   11.91361046    2.66000009    2.50600004
   11.91472149    2.69799995    2.50600004
   11.91583252    2.67899990    2.48600006
   11.91666698    2.69799995    2.50600004
   11.91777802    2.67899990    2.50600004
   11.91861153    2.67899990    2.52500010
   11.91972256    2.67899990    2.50600004
   11.92055607    2.71799994    2.50600004
   11.92166710    2.69799995    2.50600004
   11.92277813    2.69799995    2.50600004
   11.92361164    2.69799995    2.50600004
   11.92472267    2.71799994    2.50600004
   11.92555618    2.67899990    2.52500010
   11.92666721    2.69799995    2.52500010
   11.92777824    2.67899990    2.50600004
   11.92861176    2.67899990    2.50600004
   11.92972279    2.71799994    2.52500010
   11.93083382    2.67899990    2.50600004
   11.93166733    2.67899990    2.50600004
   11.93277836    2.64000010    2.52500010
   11.93388939    2.67899990    2.52500010
   11.93472195    2.66000009    2.52500010
   11.93583298    2.66000009    2.52500010
   11.93666649    2.69799995    2.52500010
   11.93777752    2.64000010    2.52500010
   11.93888855    2.66000009    2.52500010
   11.93972206    2.64000010    2.52500010
   11.94083309    2.62100005    2.52500010
   11.94194412    2.69799995    2.52500010
   11.94277763    2.64000010    2.50600004
   11.94388866    2.66000009    2.52500010
   11.94472218    2.62100005    2.52500010
   11.94583321    2.64000010    2.52500010
   11.94694424    2.66000009    2.52500010
   11.94777775    2.64000010    2.52500010
   11.94888878    2.62100005    2.52500010
   11.94999981    2.66000009    2.52500010
   11.95083332    2.66000009    2.52500010
   11.95194435    2.64000010    2.52500010
   11.95277786    2.66000009    2.52500010
   11.95388889    2.64000010    2.52500010
   11.95499992    2.67899990    2.52500010
   11.95583344    2.67899990    2.52500010
   11.95694447    2.67899990    2.50600004
   11.95805550    2.69799995    2.52500010
   11.95888901    2.67899990    2.52500010
   11.96000004    2.67899990    2.52500010
   11.96111107    2.71799994    2.52500010
   11.96194458    2.69799995    2.52500010
   11.96305561    2.71799994    2.52500010
   11.96388912    2.73699999    2.52500010
   11.96416664    2.69799995    2.52500010
   11.96527767    2.71799994    2.52500010
   11.96611118    2.71799994    2.54399991
   11.96722221    2.71799994    2.52500010
   11.96833324    2.75600004    2.52500010
   11.96916580    2.73699999    2.52500010
   11.97027779    2.75600004    2.52500010
   11.97138882    2.71799994    2.52500010
   11.97222137    2.73699999    2.54399991
   11.97333336    2.75600004    2.52500010
   11.97416592    2.77500010    2.52500010
   11.97527695    2.79500008    2.52500010
   11.97638798    2.75600004    2.52500010
   11.97722149    2.79500008    2.54399991
   11.97833252    2.79500008    2.52500010
   11.97944355    2.77500010    2.52500010
   11.98055553    2.79500008    2.52500010
   11.98138809    2.77500010    2.52500010
   11.98249912    2.79500008    2.54399991
   11.98333359    2.81399989    2.54399991
   11.98444462    2.77500010    2.52500010
   11.98527813    2.79500008    2.54399991
   11.98638916    2.77500010    2.54399991
   11.98750019    2.79500008    2.54399991
   11.98833370    2.77500010    2.54399991
   11.98944473    2.77500010    2.54399991
   11.99027824    2.77500010    2.52500010
   11.99138927    2.77500010    2.54399991
   11.99250031    2.77500010    2.52500010
   11.99333382    2.79500008    2.54399991
   11.99444485    2.79500008    2.52500010
   11.99527836    2.81399989    2.54399991
   11.99638939    2.77500010    2.54399991
   11.99750042    2.79500008    2.54399991
   11.99833393    2.77500010    2.54399991
   11.99944496    2.79500008    2.54399991
   12.00055599    2.79500008    2.56299996
   12.00138855    2.81399989    2.54399991
   12.00249958    2.77500010    2.54399991
   12.00333309    2.75600004    2.52500010
   12.00444412    2.77500010    2.54399991
   12.00555515    2.75600004    2.54399991
   12.00638866    2.77500010    2.54399991
   12.00749969    2.77500010    2.54399991
   12.00861073    2.73699999    2.54399991
   12.00944424    2.75600004    2.52500010
   12.01055527    2.77500010    2.54399991
   12.01166630    2.71799994    2.54399991
   12.01249981    2.77500010    2.54399991
   12.01361084    2.77500010    2.54399991
   12.01472187    2.73699999    2.52500010
   12.01555538    2.77500010    2.54399991
   12.01666641    2.75600004    2.54399991
   12.01749992    2.71799994    2.54399991
   12.01861095    2.77500010    2.54399991
   12.01972198    2.71799994    2.54399991
   12.02055550    2.71799994    2.54399991
   12.02166653    2.71799994    2.54399991
   12.02277756    2.71799994    2.54399991
   12.02361107    2.71799994    2.54399991
   12.02472210    2.73699999    2.54399991
   12.02555561    2.69799995    2.56299996
   12.02666664    2.69799995    2.54399991
   12.02777767    2.69799995    2.54399991
   12.02861118    2.69799995    2.54399991
   12.02972221    2.69799995    2.56299996
   12.03055573    2.64000010    2.56299996
   12.03166676    2.69799995    2.54399991
   12.03277779    2.67899990    2.54399991
   12.03361130    2.73699999    2.54399991
   12.03472233    2.67899990    2.56299996
   12.03555584    2.67899990    2.56299996
   12.03666687    2.67899990    2.54399991
   12.03777790    2.67899990    2.54399991
   12.03861141    2.67899990    2.56299996
   12.03972244    2.69799995    2.56299996
   12.04055595    2.67899990    2.56299996
   12.04166698    2.67899990    2.54399991
   12.04277802    2.69799995    2.54399991
   12.04361153    2.71799994    2.56299996
   12.04472256    2.75600004    2.56299996
   12.04555607    2.71799994    2.56299996
   12.04666710    2.71799994    2.56299996
   12.04777813    2.73699999    2.56299996
   12.04861164    2.71799994    2.56299996
   12.04972267    2.73699999    2.56299996
   12.05083370    2.73699999    2.56299996
   12.05166721    2.79500008    2.56299996
   12.05277824    2.75600004    2.54399991
   12.05361176    2.77500010    2.56299996
   12.05472279    2.77500010    2.56299996
   12.05583382    2.79500008    2.56299996
   12.05666733    2.79500008    2.56299996
   12.05777836    2.79500008    2.56299996
   12.05861092    2.83299994    2.56299996
   12.05972195    2.83299994    2.56299996
   12.06083393    2.81399989    2.56299996
   12.06166649    2.83299994    2.56299996
   12.06277752    2.85299993    2.56299996
   12.06388950    2.87199998    2.56299996
   12.06472206    2.89100003    2.56299996
   12.06583309    2.83299994    2.56299996
   12.06666660    2.87199998    2.56299996
   12.06777763    2.85299993    2.56299996
   12.06888866    2.89100003    2.56299996
   12.06972218    2.87199998    2.56299996
   12.07083321    2.85299993    2.56299996
   12.07166672    2.85299993    2.56299996
   12.07277775    2.85299993    2.56299996
