    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32166672    1.98500001    1.81200004
   12.32333374    1.98500001    1.81200004
   12.32527733    1.98500001    1.81200004
   12.32694435    1.96599996    1.81200004
   12.32861137    1.96599996    1.81200004
   12.33027744    1.96599996    1.81200004
   12.33194447    1.96599996    1.81200004
   12.33388901    1.96599996    1.83099997
   12.33555508    1.96599996    1.81200004
   12.33722210    1.94700003    1.81200004
   12.40444374    1.77300000    1.88900006
   12.40611076    1.77300000    1.88900006
   12.40805531    1.77300000    1.88900006
   12.40972137    1.77300000    1.86899996
   12.41138840    1.75399995    1.88900006
   12.41305542    1.77300000    1.88900006
   12.41472149    1.75399995    1.88900006
   12.41638851    1.75399995    1.88900006
   12.41805553    1.75399995    1.88900006
   12.42000008    1.75399995    1.90799999
   12.42166710    1.73399997    1.88900006
   12.42333412    1.73399997    1.90799999
   12.42500019    1.73399997    1.90799999
   12.44083309    0.26899999    0.36600000
   12.44250011    0.13400000    0.26899999
   12.44416714    0.09600000    0.25000000
   12.44583321    0.01900000    0.13400000
   12.75861073    0.03800000    0.03800000
   12.76027775    0.03800000    0.03800000
   12.76194477    0.05700000    0.23100001
   12.76361084    0.80900002    0.50099999
   12.76527786    0.75099999    0.75099999
   12.76722240    4.91499996    2.23600006
   12.76888847    1.61899996    2.11999989
   12.77055550    1.61899996    2.11999989
   12.77222157    1.61899996    2.11999989
   12.77388859    1.63800001    2.11999989
   12.77555561    1.63800001    2.11999989
   12.77750015    1.61899996    2.11999989
   12.77916622    1.63800001    2.11999989
   12.78083324    1.63800001    2.11999989
   12.78249931    1.61899996    2.11999989
   12.78416729    1.61899996    2.11999989
   12.78583336    1.61899996    2.11999989
   12.78750038    1.61899996    2.11999989
   12.78944492    1.61899996    2.11999989
   12.79111195    1.61899996    2.11999989
   12.79277802    1.63800001    2.10100007
   12.79972267    1.61899996    2.13899994
   12.80138874    1.61899996    2.13899994
   12.80305576    1.61899996    2.13899994
   12.80472279    1.61899996    2.13899994
   12.80861092    1.61899996    2.11999989
   12.87472248    1.60000002    2.17799997
   12.87527752    1.60000002    2.17799997
   12.87722206    1.60000002    2.15899992
   12.87916660    1.60000002    2.17799997
   12.88083363    1.60000002    2.17799997
   12.88305569    1.60000002    2.17799997
   12.88527775    1.60000002    2.17799997
   12.88749981    1.60000002    2.17799997
   12.88916683    1.58000004    2.17799997
   12.89055538    1.58000004    2.17799997
   12.89249992    1.58000004    2.17799997
   12.89861107    1.58000004    2.17799997
   12.90027714    1.56099999    2.17799997
   12.90166664    1.58000004    2.17799997
   12.90305519    1.56099999    2.17799997
   12.90333271    1.58000004    2.17799997
   12.90499973    1.56099999    2.17799997
   12.90666676    1.56099999    2.17799997
   12.90805531    1.56099999    2.17799997
   12.90972137    1.56099999    2.17799997
   12.91138840    1.56099999    2.17799997
