    HOUR (UT)     SKY TESTER    SUN TESTER
   10.63055611    2.48600006    0.07700000
   10.63138866    2.46700001    1.60000002
   10.63222218    2.46700001    1.61899996
   10.63333321    2.48600006    1.61899996
   10.63444424    2.46700001    1.61899996
   10.63527775    2.46700001    1.61899996
   10.63638878    2.46700001    1.61899996
   10.63749981    2.46700001    1.61899996
   10.63833332    2.46700001    1.61899996
   10.63944435    2.46700001    1.61899996
   10.64055538    2.46700001    1.61899996
   10.64138889    2.44799995    1.61899996
   10.64249992    2.44799995    1.61899996
   10.64333344    2.44799995    1.61899996
   10.64444447    2.44799995    1.61899996
   10.64555550    2.44799995    1.61899996
   10.64666653    2.44799995    1.61899996
   10.64750004    2.44799995    1.63800001
   10.64861107    2.42799997    1.63800001
   10.64972210    2.42799997    1.63800001
   10.65055561    2.42799997    1.63800001
   10.65166664    2.42799997    1.63800001
   10.65249920    2.42799997    1.61899996
   10.65361118    2.42799997    1.63800001
   10.65472221    2.39000010    1.58000004
   10.65555477    2.56299996    1.92700005
   10.65638828    4.91499996    1.98500001
   10.65749931    4.91499996    1.98500001
   10.65861034    4.91499996    1.98500001
   10.65972137    4.91499996    1.98500001
   10.66055489    4.91499996    1.98500001
   10.66166592    4.91499996    1.98500001
   10.66277695    4.91499996    1.98500001
   10.66361046    4.91499996    1.98500001
   10.66472149    4.91499996    1.98500001
   10.66555500    4.91499996    1.96599996
   10.66666698    4.91499996    1.98500001
   10.66777802    4.91499996    1.98500001
   10.66861153    4.91499996    1.96599996
   10.66972256    4.91499996    1.98500001
   10.67083359    4.91499996    1.98500001
   10.67166710    4.91499996    1.98500001
   10.67277813    4.91499996    1.98500001
   10.67388916    4.91499996    1.98500001
   10.67472267    4.91499996    1.98500001
   10.67583370    4.91499996    1.98500001
   10.67694473    4.91499996    1.98500001
   10.67777824    4.91499996    1.98500001
   10.67888927    4.91499996    1.98500001
   10.68000031    4.91499996    2.00399995
   10.68083382    4.91499996    2.00399995
   10.68194485    4.91499996    2.00399995
   10.68277836    4.91499996    2.00399995
   10.68388939    4.91499996    2.00399995
   10.68500042    4.91499996    1.98500001
   10.68583298    4.91499996    2.00399995
   10.68694496    4.91499996    2.00399995
   10.68805599    4.91499996    2.00399995
   10.68888855    4.91499996    2.00399995
   10.69000053    4.91499996    2.00399995
   10.69083309    4.91499996    2.00399995
   10.69194412    4.91499996    2.00399995
   10.69305515    4.91499996    2.00399995
   10.69388866    4.91499996    2.02399993
   10.69499969    4.91499996    2.00399995
   10.69611073    4.91499996    2.00399995
   10.69694424    4.91499996    2.00399995
   10.69805527    4.91499996    2.02399993
   10.69916630    4.91499996    2.02399993
   10.69999981    4.91499996    2.00399995
   10.70111084    4.91499996    2.00399995
   10.70222187    4.91499996    2.00399995
   10.70305538    4.91499996    2.02399993
   10.70416641    4.91499996    2.02399993
   10.70527744    4.91499996    2.02399993
   10.70611095    4.91499996    2.02399993
   10.70722198    4.91499996    2.02399993
   10.70833302    4.91499996    2.02399993
   10.70916653    4.91499996    2.02399993
   10.71027756    4.91499996    2.02399993
   10.71138859    4.91499996    2.02399993
   10.71222210    4.91499996    2.02399993
   10.71333313    4.91499996    2.02399993
   10.71444416    4.91499996    2.02399993
   10.71527767    4.91499996    2.02399993
   10.71638870    4.91499996    2.02399993
   10.71749973    4.91499996    2.04299998
   10.71833324    4.91499996    2.04299998
   10.71944427    4.91499996    2.04299998
   10.72055531    4.91499996    2.04299998
   10.72138882    4.91499996    2.04299998
   10.72249985    4.91499996    2.04299998
   10.72361088    4.91499996    2.04299998
   10.72444439    4.91499996    2.04299998
   10.72555542    4.91499996    2.04299998
   10.72666645    4.91499996    2.04299998
   10.72749996    4.91499996    2.04299998
   10.72861099    4.91499996    2.04299998
   10.72972202    4.91499996    2.04299998
   10.73055553    4.91499996    2.04299998
   10.73166656    4.91499996    2.04299998
   10.73277760    4.91499996    2.04299998
   10.73388958    4.91499996    2.06200004
   10.73472214    4.91499996    2.04299998
   10.73583317    4.91499996    2.04299998
   10.73694515    4.91499996    2.04299998
   10.73777771    4.91499996    2.04299998
   10.73888874    4.91499996    2.04299998
   10.74000072    4.91499996    2.04299998
   10.74083328    4.91499996    2.06200004
   10.74194431    4.91499996    2.06200004
   10.74305534    4.91499996    2.06200004
   10.74388885    4.91499996    2.04299998
   10.74499989    4.91499996    2.06200004
   10.74583340    4.91499996    2.06200004
   10.74694443    4.91499996    2.06200004
   10.74805546    4.91499996    2.06200004
   10.74888897    4.91499996    2.06200004
   10.75000000    4.91499996    2.06200004
   10.75111103    4.91499996    2.06200004
   10.75194454    4.91499996    2.06200004
   10.75305557    4.91499996    2.06200004
   10.75416660    4.91499996    2.06200004
   10.75500011    4.91499996    2.06200004
   10.75611115    4.91499996    2.06200004
   10.75722218    4.91499996    2.06200004
   10.75805569    4.91499996    2.06200004
   10.75916672    4.89599991    2.06200004
   10.76027775    4.89599991    2.08100009
   10.76111126    4.89599991    2.08100009
   10.76222229    4.89599991    2.08100009
   10.76333332    4.89599991    2.08100009
   10.76416683    4.89599991    2.08100009
   10.76527786    4.87699986    2.08100009
