    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41833401    0.01900000    0.01900000
   12.41888905    0.01900000    0.01900000
   12.42055607    0.01900000    0.03800000
   12.42111111    0.03800000    0.05700000
   12.42138958    0.07700000    0.07700000
   12.42194462    0.11500000    0.11500000
   12.42250061    0.13400000    0.15400000
   12.42305565    0.15400000    0.19200000
   12.42361164    0.17299999    0.25000000
   12.42416668    0.19200000    0.28900000
   12.42472267    0.21200000    0.32699999
   12.42527771    0.23100001    0.36600000
   12.42583370    0.25000000    0.38499999
   12.42611122    0.26899999    0.42399999
   12.42666721    0.26899999    0.46200001
   12.42722225    0.26899999    0.50099999
   12.42777824    0.25000000    0.53899997
   12.42833328    0.26899999    0.61600000
   12.42888927    0.26899999    0.63599998
   12.42944431    0.25000000    0.65499997
   12.43000031    0.38499999    0.23100001
   12.43055630    4.91499996    2.00399995
   12.43083382    4.91499996    2.23600006
   12.43138885    4.91499996    2.25500011
   12.43194485    4.91499996    2.23600006
   12.43249989    4.91499996    2.19700003
   12.43305588    1.21399999    2.15899992
   12.43361092    0.79000002    2.17799997
   12.43416691    4.91499996    2.19700003
   12.43472195    1.42600000    2.19700003
   12.43527794    0.88599998    2.17799997
   12.43583298    0.80900002    2.19700003
   12.43638897    0.79000002    2.17799997
   12.43694496    0.79000002    2.17799997
   12.43750000    0.79000002    2.17799997
   12.43805599    0.79000002    2.17799997
   12.43861103    0.79000002    2.17799997
   12.43888855    0.79000002    2.17799997
   12.43972206    0.79000002    2.17799997
   12.44000053    0.79000002    2.17799997
   12.44055557    0.79000002    2.17799997
   12.44111156    0.80900002    2.17799997
   12.44166660    0.80900002    2.17799997
   12.44222260    0.79000002    2.17799997
   12.44277763    0.79000002    2.17799997
   12.44333363    0.80900002    2.17799997
   12.44388866    0.80900002    2.17799997
   12.44444466    0.79000002    2.17799997
   12.44499969    0.79000002    2.17799997
   12.44555569    0.80900002    2.17799997
   12.44611073    0.79000002    2.17799997
   12.44666672    0.80900002    2.17799997
   12.44722271    0.79000002    2.17799997
   12.44777775    0.79000002    2.17799997
   12.44833374    0.80900002    2.17799997
   12.44999981    0.79000002    2.17799997
   12.45083332    0.79000002    2.17799997
   12.45138836    0.79000002    2.17799997
   12.45222187    0.79000002    2.17799997
   12.45305538    0.79000002    2.17799997
   12.45361137    0.79000002    2.17799997
   12.45444393    0.79000002    2.17799997
   12.45527744    0.79000002    2.17799997
   12.45583344    0.79000002    2.19700003
   12.45666695    0.79000002    2.19700003
   12.45749950    0.79000002    2.19700003
   12.45805550    0.79000002    2.17799997
   12.45888901    0.79000002    2.19700003
   12.45972157    0.79000002    2.19700003
   12.46027756    0.79000002    2.19700003
   12.46333313    0.79000002    2.19700003
   12.46388912    0.77100003    2.17799997
   12.46472168    0.79000002    2.19700003
   12.46555519    0.79000002    2.19700003
   12.46805477    0.77100003    2.19700003
   12.46972179    0.79000002    2.19700003
   12.47027779    0.77100003    2.19700003
   12.47277737    0.79000002    2.19700003
   12.47333336    0.77100003    2.19700003
   12.47388840    0.77100003    2.19700003
   12.47416592    0.77100003    2.19700003
   12.47472191    0.77100003    2.19700003
   12.47527695    0.77100003    2.19700003
   12.47583294    0.77100003    2.19700003
   12.47638798    0.77100003    2.19700003
   12.47666645    0.77100003    2.19700003
   12.47722149    0.77100003    2.19700003
   12.47972202    0.77100003    2.19700003
   12.48333359    0.77100003    2.21600008
   12.48388958    0.77100003    2.21600008
   12.48444462    0.77100003    2.21600008
   12.48472214    0.77100003    2.21600008
   12.48722267    0.77100003    2.21600008
   12.48916721    0.77100003    2.21600008
   12.48972225    0.77100003    2.21600008
   12.49000072    0.77100003    2.21600008
   12.49055576    0.77100003    2.21600008
   12.49111176    0.77100003    2.19700003
   12.49138927    0.77100003    2.21600008
   12.49388885    0.77100003    2.21600008
   12.49916649    0.77100003    2.23600006
   12.50083351    0.77100003    2.23600006
   12.50138855    0.77100003    2.23600006
   12.50194454    0.75099999    2.23600006
   12.50249958    0.77100003    2.23600006
   12.50305557    0.75099999    2.23600006
   12.50361156    0.79000002    2.23600006
   12.50388908    0.77100003    2.21600008
   12.50444412    0.75099999    2.21600008
   12.50500011    0.75099999    2.23600006
   12.50555515    0.77100003    2.21600008
   12.50583363    0.75099999    2.21600008
   12.50638866    0.79000002    2.21600008
   12.50694466    0.77100003    2.23600006
   12.50749969    0.75099999    2.21600008
   12.50777817    0.75099999    2.23600006
   12.50833321    0.77100003    2.21600008
   12.50888920    0.75099999    2.23600006
   12.50944424    0.75099999    2.23600006
   12.51000023    0.77100003    2.23600006
   12.51027775    0.75099999    2.23600006
   12.51083374    0.75099999    2.23600006
   12.51138878    0.75099999    2.23600006
   12.51194477    0.75099999    2.23600006
   12.51222229    0.75099999    2.23600006
   12.51277733    0.75099999    2.23600006
   12.51333332    0.75099999    2.23600006
   12.51388931    0.75099999    2.23600006
   12.51416683    0.75099999    2.23600006
   12.51472187    0.75099999    2.23600006
   12.51527786    0.75099999    2.23600006
   12.51555538    0.75099999    2.23600006
   12.51611137    0.75099999    2.23600006
   12.51666641    0.77100003    2.23600006
   12.51722240    0.75099999    2.23600006
   12.51777744    0.75099999    2.23600006
   12.51805496    0.77100003    2.23600006
   12.51861095    0.75099999    2.23600006
   12.51916599    0.75099999    2.23600006
   12.51972198    0.75099999    2.23600006
   12.52027798    0.75099999    2.23600006
   12.52055550    0.75099999    2.23600006
   12.52111053    0.75099999    2.23600006
   12.52166653    0.75099999    2.23600006
   12.52222157    0.75099999    2.23600006
   12.52250004    0.75099999    2.23600006
   12.52305508    0.75099999    2.23600006
   12.52361107    0.75099999    2.23600006
   12.52416611    0.75099999    2.23600006
   12.52666664    0.75099999    2.23600006
   12.52833271    0.73199999    2.23600006
   12.52888870    0.73199999    2.23600006
   12.52944374    0.73199999    2.23600006
   12.52999973    0.73199999    2.23600006
   12.53027725    0.73199999    2.23600006
   12.53083324    0.73199999    2.23600006
   12.53138828    0.73199999    2.23600006
   12.53166676    0.73199999    2.23600006
   12.53222179    0.73199999    2.23600006
   12.53527832    0.73199999    2.23600006
   12.53861141    0.73199999    2.25500011
   12.54055595    0.73199999    2.23600006
   12.54083347    0.73199999    2.23600006
   12.54166698    0.73199999    2.23600006
   12.54194450    0.73199999    2.23600006
   12.54250050    0.71300000    2.23600006
   12.54305553    0.71300000    2.23600006
   12.54333401    0.71300000    2.23600006
   12.54388905    0.73199999    2.23600006
   12.54444504    0.73199999    2.25500011
   12.54500008    0.73199999    2.23600006
   12.54555607    0.71300000    2.23600006
   12.54611111    0.75099999    2.25500011
   12.54638958    0.73199999    2.23600006
   12.54694462    0.73199999    2.25500011
   12.54750061    0.73199999    2.25500011
   12.54805565    0.73199999    2.25500011
   12.54833412    0.71300000    2.25500011
   12.54888916    0.71300000    2.25500011
   12.54944515    0.75099999    2.25500011
   12.55000019    0.73199999    2.25500011
   12.55166721    0.71300000    2.23600006
   12.55222225    0.71300000    2.25500011
   12.55277824    0.71300000    2.25500011
   12.55444431    0.71300000    2.25500011
   12.55500031    0.71300000    2.25500011
   12.55555534    0.71300000    2.25500011
