    HOUR (UT)     SKY TESTER    SUN TESTER
   14.44416714    4.91499996    2.66000009
   14.44583321    4.91499996    2.67899990
   14.44750023    4.91499996    2.66000009
   14.44916630    4.91499996    2.69799995
   14.45083332    4.91499996    2.67899990
   14.45249939    2.96799994    2.67899990
   14.45416641    2.54399991    2.67899990
   14.45583344    2.56299996    2.67899990
   14.45749950    2.54399991    2.67899990
   14.45916653    2.56299996    2.67899990
   14.46083355    2.56299996    2.67899990
   14.46249962    2.56299996    2.67899990
   14.46416664    2.58299994    2.67899990
   14.46555519    2.58299994    2.67899990
   14.46722221    2.58299994    2.67899990
   14.46888828    2.58299994    2.67899990
   14.47055531    2.58299994    2.67899990
   14.47222137    2.58299994    2.67899990
   14.47388840    2.58299994    2.66000009
   14.47555542    2.58299994    2.67899990
   14.47722149    2.58299994    2.67899990
   14.47888851    2.58299994    2.69799995
   14.48055553    2.58299994    2.67899990
   14.48222160    2.56299996    2.67899990
   14.48388958    2.56299996    2.69799995
   14.48555565    2.56299996    2.67899990
   14.48722267    2.56299996    2.67899990
   14.48888874    2.54399991    2.69799995
   14.49055576    2.56299996    2.67899990
   14.49222279    2.54399991    2.67899990
   14.49388885    2.54399991    2.69799995
   14.49555588    2.54399991    2.67899990
   14.49611092    2.54399991    2.69799995
   14.49666691    2.46700001    2.67899990
   14.49750042    2.48600006    2.67899990
   14.49916649    2.46700001    2.67899990
   14.50000000    2.46700001    2.67899990
   14.50055599    2.44799995    2.67899990
   14.50138855    2.44799995    2.67899990
   14.50222206    2.44799995    2.67899990
   14.50277805    2.44799995    2.66000009
   14.50361156    2.44799995    2.67899990
   14.50444412    2.44799995    2.67899990
   14.50500011    2.44799995    2.67899990
   14.50583363    2.44799995    2.67899990
   14.50666714    2.44799995    2.67899990
   14.50722218    2.44799995    2.67899990
   14.50805569    2.44799995    2.66000009
   14.51111126    2.44799995    2.69799995
   14.51194477    2.42799997    2.69799995
   14.51249981    2.42799997    2.69799995
   14.51333332    2.42799997    2.69799995
   14.51388931    2.42799997    2.69799995
   14.51472187    2.42799997    2.69799995
   14.51555538    2.42799997    2.69799995
   14.51611137    2.42799997    2.69799995
   14.51694393    2.42799997    2.69799995
   14.51749992    2.42799997    2.69799995
   14.52055550    2.42799997    2.69799995
   14.52138901    2.44799995    2.69799995
   14.52194405    2.42799997    2.71799994
   14.52277756    2.44799995    2.71799994
   14.52361107    2.44799995    2.69799995
   14.52416611    2.44799995    2.69799995
   14.52499962    2.44799995    2.69799995
   14.52555561    2.44799995    2.69799995
   14.52861118    2.44799995    2.69799995
   14.52944374    2.46700001    2.69799995
   14.53027725    2.44799995    2.69799995
   14.53055573    2.44799995    2.69799995
   14.53194427    2.46700001    2.69799995
   14.53305531    2.46700001    2.69799995
   14.53416729    2.46700001    2.69799995
   14.53500080    2.48600006    2.69799995
   14.53611183    2.48600006    2.67899990
   14.53722286    2.50600004    2.69799995
   14.53805637    2.50600004    2.69799995
   14.53916740    2.50600004    2.69799995
   14.54027843    2.52500010    2.69799995
   14.54111195    2.52500010    2.69799995
   14.54222298    2.52500010    2.69799995
   14.54333401    2.52500010    2.69799995
   14.54444504    2.52500010    2.69799995
   14.54527855    2.54399991    2.69799995
   14.54638958    2.52500010    2.69799995
   14.54750061    2.54399991    2.69799995
   14.54833412    2.52500010    2.69799995
   14.54944515    2.52500010    2.69799995
   14.55027771    2.54399991    2.69799995
   14.55138874    2.54399991    2.69799995
   14.55249977    2.56299996    2.67899990
   14.55333328    2.56299996    2.67899990
   14.55444431    2.56299996    2.69799995
   14.55555534    2.56299996    2.67899990
   14.55638885    2.58299994    2.67899990
   14.55749989    2.58299994    2.67899990
   14.55861092    2.58299994    2.67899990
   14.55944443    2.58299994    2.67899990
   14.56055546    2.60200000    2.67899990
   14.56166649    2.58299994    2.67899990
   14.56250000    2.60200000    2.67899990
   14.56361103    2.60200000    2.67899990
   14.56472206    2.58299994    2.67899990
   14.56555557    2.58299994    2.67899990
   14.56666660    2.58299994    2.67899990
   14.56777763    2.58299994    2.67899990
   14.56861115    2.58299994    2.67899990
   14.56972218    2.58299994    2.67899990
   14.57055569    2.56299996    2.67899990
   14.57166672    2.56299996    2.69799995
   14.57277775    2.54399991    2.67899990
   14.57361126    2.54399991    2.69799995
   14.57472229    2.54399991    2.67899990
   14.57583332    2.54399991    2.67899990
   14.57694435    2.52500010    2.67899990
   14.57777786    2.52500010    2.69799995
   14.57888889    2.52500010    2.69799995
   14.57999992    2.52500010    2.69799995
   14.58083344    2.52500010    2.69799995
   14.58194447    2.52500010    2.69799995
   14.58305550    2.50600004    2.69799995
   14.58388901    2.52500010    2.69799995
   14.58500004    2.50600004    2.69799995
   14.58611107    2.50600004    2.69799995
   14.58694458    2.50600004    2.69799995
   14.58805561    2.52500010    2.69799995
   14.58916664    2.52500010    2.69799995
   14.59000015    2.50600004    2.69799995
   14.59111118    2.50600004    2.69799995
   14.59194374    2.50600004    2.69799995
   14.59305477    2.52500010    2.69799995
   14.59416676    2.52500010    2.69799995
   14.59499931    2.50600004    2.69799995
   14.59611034    2.50600004    2.67899990
   14.59722233    2.50600004    2.69799995
   14.59805489    2.48600006    2.71799994
   14.59916592    2.48600006    2.69799995
   14.60027790    2.46700001    2.67899990
   14.60111141    2.46700001    2.69799995
   14.60222244    2.44799995    2.69799995
   14.60333347    2.42799997    2.71799994
   14.60416698    2.40899992    2.69799995
   14.60527802    2.40899992    2.69799995
   14.60638905    2.39000010    2.71799994
   14.60722256    2.39000010    2.71799994
   14.60833359    2.37100005    2.71799994
   14.60888958    2.37100005    2.71799994
   14.60972214    2.37100005    2.69799995
   14.61083412    2.37100005    2.71799994
   14.61166668    2.37100005    2.71799994
   14.61250019    2.37100005    2.71799994
