    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55194473    2.69799995    1.92700005
   11.55277824    2.69799995    1.92700005
   11.55388927    2.67899990    1.92700005
   11.55472279    2.67899990    1.92700005
   11.55583382    2.67899990    1.92700005
   11.55694485    2.67899990    1.92700005
   11.55777836    2.67899990    1.92700005
   11.55888939    2.67899990    1.92700005
   11.55972195    2.67899990    1.94700003
   11.56083393    2.66000009    1.94700003
   11.56194496    2.66000009    1.94700003
   11.56277752    4.91499996    1.81200004
   11.56388950    4.91499996    1.83099997
   11.56472206    4.91499996    1.81200004
   11.56583309    4.91499996    1.81200004
   11.56694412    4.91499996    1.81200004
   11.56777763    4.91499996    1.81200004
   11.56888866    4.91499996    1.81200004
   11.56972218    4.91499996    1.83099997
   11.57083321    4.91499996    1.81200004
   11.57194424    4.91499996    1.81200004
   11.57277775    4.91499996    1.83099997
   11.57388878    4.91499996    1.81200004
   11.57499981    4.91499996    1.81200004
   11.57583332    4.91499996    1.83099997
   11.57694435    4.91499996    1.81200004
   11.57777786    4.91499996    1.83099997
   11.57888889    4.91499996    1.83099997
   11.57999992    4.91499996    1.83099997
   11.58083344    4.91499996    1.83099997
   11.58194447    4.91499996    1.83099997
   11.58277798    4.91499996    1.83099997
   11.58388901    4.91499996    1.83099997
   11.58500004    4.91499996    1.83099997
   11.58583260    4.91499996    1.83099997
   11.58694458    4.91499996    1.83099997
   11.58777714    4.91499996    1.83099997
   11.58888817    4.91499996    1.83099997
   11.59000015    4.91499996    1.83099997
   11.59083271    4.91499996    1.83099997
   11.59194374    4.91499996    1.83099997
   11.59277725    4.91499996    1.83099997
   11.59388828    4.91499996    1.83099997
   11.59499931    4.91499996    1.83099997
   11.59583282    4.91499996    1.83099997
   11.59694386    4.91499996    1.83099997
   11.59777737    4.91499996    1.83099997
   11.59888840    4.91499996    1.83099997
   11.60000038    4.91499996    1.85000002
   11.60083389    4.91499996    1.83099997
   11.60194492    4.91499996    1.83099997
   11.60305595    4.91499996    1.85000002
   11.60388947    4.91499996    1.83099997
   11.60500050    4.91499996    1.83099997
   11.60583401    4.91499996    1.85000002
   11.60694504    4.91499996    1.85000002
   11.60805607    4.91499996    1.85000002
   11.60888958    4.91499996    1.85000002
   11.61000061    4.91499996    1.85000002
   11.61083412    4.91499996    1.85000002
   11.61194515    4.91499996    1.85000002
   11.61305618    4.91499996    1.85000002
   11.61388969    4.91499996    1.85000002
   11.61500072    4.91499996    1.85000002
   11.61611176    4.91499996    1.85000002
   11.61694431    4.91499996    1.85000002
   11.61805534    4.91499996    1.85000002
   11.61888885    4.91499996    1.85000002
   11.61999989    4.91499996    1.85000002
   11.62111092    4.91499996    1.85000002
   11.62194443    4.91499996    1.85000002
   11.62305546    4.91499996    1.85000002
   11.62388897    4.91499996    1.85000002
   11.62500000    4.91499996    1.85000002
   11.62611103    4.91499996    1.86899996
   11.62694454    4.91499996    1.86899996
   11.62805557    4.91499996    1.86899996
   11.62888908    4.91499996    1.86899996
   11.63000011    4.91499996    1.86899996
   11.63111115    4.91499996    1.85000002
   11.63194466    4.91499996    1.86899996
   11.63305569    4.91499996    1.85000002
   11.63388920    4.91499996    1.86899996
   11.63500023    4.91499996    1.85000002
   11.63611126    4.91499996    1.86899996
   11.63694477    4.91499996    1.86899996
   11.63805580    4.91499996    1.86899996
   11.63888836    4.91499996    1.86899996
   11.64000034    4.91499996    1.86899996
   11.64083290    4.91499996    1.86899996
   11.64194393    4.91499996    1.86899996
   11.64305496    4.91499996    1.86899996
   11.64388847    4.91499996    1.86899996
   11.64499950    4.91499996    1.86899996
   11.64611053    4.91499996    1.86899996
   11.64694405    4.91499996    1.86899996
   11.64805508    4.91499996    1.86899996
   11.64888859    4.91499996    1.86899996
   11.64999962    4.91499996    1.86899996
   11.65083313    4.91499996    1.86899996
   11.65194416    4.91499996    1.86899996
   11.65305519    4.91499996    1.86899996
   11.65388870    4.91499996    1.86899996
   11.65499973    4.91499996    1.86899996
   11.65583324    4.91499996    1.86899996
   11.65694427    4.91499996    1.86899996
   11.65805531    4.91499996    1.86899996
   11.65888882    4.91499996    1.86899996
   11.65999985    4.91499996    1.86899996
   11.66111088    4.91499996    1.86899996
   11.66194439    4.91499996    1.86899996
   11.66305542    4.91499996    1.86899996
   11.66388893    4.91499996    1.86899996
   11.66499996    4.91499996    1.86899996
   11.66583252    4.91499996    1.86899996
   11.66694450    4.91499996    1.86899996
   11.66805553    4.91499996    1.88900006
   11.66888905    4.91499996    1.88900006
   11.67000008    4.91499996    1.88900006
   11.67083359    4.91499996    1.88900006
   11.67194462    4.91499996    1.88900006
   11.67305565    4.91499996    1.88900006
   11.67388916    4.91499996    1.88900006
   11.67500019    4.91499996    1.88900006
   11.67583370    4.91499996    1.88900006
   11.67694473    4.91499996    1.88900006
