    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79722309    0.15400000    0.34599999
   11.79888916    0.26899999    0.51999998
   11.80055618    0.75099999    0.61600000
   11.80222225    4.91499996    1.86899996
   11.80388927    4.91499996    1.81200004
   11.80555534    2.44799995    1.79200006
   11.80722237    2.42799997    1.79200006
   11.80888939    2.42799997    1.79200006
   11.81055546    2.42799997    1.79200006
   11.81250000    2.42799997    1.81200004
   11.81444454    2.40899992    1.81200004
   11.81611156    2.40899992    1.81200004
   11.81777763    2.39000010    1.81200004
   11.82027817    2.39000010    1.83099997
   11.82194424    2.39000010    1.81200004
   11.82361126    2.37100005    1.83099997
   11.82527733    2.37100005    1.81200004
   11.82694435    2.37100005    1.83099997
   11.82861137    2.37100005    1.83099997
   11.83027744    2.37100005    1.83099997
   11.83083344    2.37100005    1.83099997
   11.83249950    2.35100007    1.83099997
   11.83388901    2.35100007    1.85000002
   11.83555508    2.35100007    1.85000002
   11.83666611    2.35100007    1.85000002
   11.83722210    2.35100007    1.85000002
   11.83777714    2.33200002    1.85000002
   11.83833313    2.33200002    1.85000002
   11.83888817    2.33200002    1.85000002
   11.84083271    2.33200002    1.85000002
   11.84166622    2.33200002    1.85000002
   11.84222221    2.33200002    1.85000002
   11.84305477    2.33200002    1.85000002
   11.84361076    2.33200002    1.85000002
   11.84444427    2.33200002    1.85000002
   11.84499931    2.33200002    1.85000002
   11.84583282    2.33200002    1.85000002
   11.84638882    2.31299996    1.86899996
   11.84666634    2.33200002    1.85000002
   11.84749985    2.31299996    1.85000002
   11.84833336    2.31299996    1.85000002
   11.84944439    2.31299996    1.86899996
   11.85027790    2.31299996    1.86899996
   11.85111141    2.31299996    1.86899996
   11.85194492    2.29399991    1.86899996
   11.85277843    2.29399991    1.86899996
   11.85361195    2.31299996    1.86899996
   11.85444450    2.29399991    1.86899996
   11.85555553    2.29399991    1.86899996
   11.85638905    2.29399991    1.86899996
   11.85722256    2.29399991    1.86899996
   11.85805607    2.27399993    1.86899996
   11.85888958    2.27399993    1.86899996
   11.85972214    2.27399993    1.86899996
   11.86055565    2.29399991    1.88900006
   11.86138916    2.27399993    1.86899996
   11.86250019    2.27399993    1.86899996
   11.86333370    2.27399993    1.88900006
   11.86416721    2.27399993    1.88900006
   11.86500072    2.25500011    1.88900006
   11.86583328    2.27399993    1.88900006
   11.86666679    2.25500011    1.88900006
   11.86777782    2.25500011    1.88900006
   11.86861134    2.25500011    1.88900006
   11.86944485    2.25500011    1.88900006
   11.87027836    2.25500011    1.88900006
   11.87111092    2.23600006    1.88900006
   11.87194443    2.23600006    1.88900006
   11.87277794    2.23600006    1.88900006
   11.87361145    2.23600006    1.88900006
   11.87472248    2.23600006    1.88900006
   11.87555599    2.21600008    1.88900006
   11.87638855    2.21600008    1.88900006
   11.87722206    2.21600008    1.88900006
   11.87805557    2.21600008    1.88900006
   11.87888908    2.21600008    1.88900006
   11.87972260    2.21600008    1.90799999
   11.88083363    2.21600008    1.88900006
