    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37277794    0.11500000    0.01900000
   12.37333393    0.07700000    0.03800000
   12.37388897    0.09600000    0.03800000
   12.37444496    0.07700000    0.07700000
   12.37500000    0.07700000    0.13400000
   12.37555599    0.11500000    0.17299999
   12.37611103    0.07700000    0.23100001
   12.37666702    0.07700000    0.28900000
   12.37722206    0.11500000    0.36600000
   12.37777805    0.11500000    0.40400001
   12.37833309    0.11500000    0.46200001
   12.37888908    0.11500000    0.53899997
   12.37944412    0.11500000    0.53899997
   12.38000011    0.13400000    0.55900002
   12.38055611    0.15400000    0.63599998
   12.38111115    0.15400000    0.69300002
   12.38166714    0.17299999    0.77100003
   12.38194466    0.19200000    0.80900002
   12.38249969    0.19200000    0.86699998
   12.38305569    0.21200000    0.79000002
   12.38361073    0.23100001    1.30999994
   12.38416672    0.26899999    2.91000009
   12.38472176    0.32699999    3.16100001
   12.38527775    3.58500004    3.12199998
   12.38583279    4.91499996    3.08400011
   12.38638878    4.91499996    3.12199998
   12.38694477    4.91499996    3.04500008
   12.38749981    4.91499996    3.04500008
   12.38805580    4.91499996    3.00699997
   12.38861084    1.69599998    2.98699999
   12.38888836    0.61600000    2.93000007
   12.38944435    0.61600000    2.96799994
   12.39027786    0.61600000    2.93000007
   12.39083290    0.61600000    2.93000007
   12.39138889    0.63599998    2.96799994
   12.39194393    0.61600000    2.93000007
   12.39249992    0.61600000    2.93000007
   12.39305496    0.61600000    2.94899988
   12.39472198    0.61600000    2.96799994
   12.39555550    0.61600000    2.96799994
   12.39638901    0.61600000    2.96799994
   12.39694405    0.61600000    2.96799994
   12.39777756    0.61600000    2.96799994
   12.39833355    0.61600000    2.96799994
   12.39916611    0.61600000    2.96799994
   12.40027714    0.61600000    2.96799994
   12.40138817    0.61600000    2.96799994
   12.40222168    0.61600000    2.94899988
   12.40305519    0.61600000    2.96799994
   12.40361118    0.61600000    2.96799994
   12.40444374    0.61600000    2.96799994
   12.40527725    0.61600000    2.96799994
   12.40583324    0.61600000    2.96799994
   12.40666676    0.65499997    2.96799994
   12.40749931    0.65499997    2.94899988
   12.40805531    0.63599998    2.96799994
   12.40888882    0.65499997    2.98699999
   12.40972137    0.65499997    2.96799994
   12.41027737    0.65499997    2.96799994
   12.41111088    0.65499997    2.94899988
   12.41194439    0.65499997    2.96799994
   12.41249943    0.65499997    2.96799994
   12.41333294    0.63599998    2.96799994
   12.41388893    0.65499997    2.96799994
   12.41611099    0.65499997    2.96799994
   12.41666698    0.65499997    2.96799994
   12.41722298    0.65499997    2.98699999
   12.41750050    0.65499997    2.96799994
   12.41805553    0.65499997    2.96799994
   12.41861153    0.65499997    2.96799994
   12.41916656    0.65499997    2.96799994
   12.41944504    0.65499997    2.96799994
   12.42222214    0.65499997    2.96799994
   12.42277813    0.65499997    2.96799994
   12.42333412    0.65499997    2.94899988
   12.42388916    0.65499997    2.93000007
   12.42444515    0.65499997    2.93000007
   12.42472267    0.65499997    2.94899988
   12.42527771    0.65499997    2.96799994
   12.42583370    0.65499997    2.96799994
   12.42638874    0.65499997    2.96799994
   12.42694473    0.65499997    2.94899988
   12.42722225    0.65499997    2.94899988
   12.42777824    0.65499997    2.96799994
   12.42833328    0.65499997    2.96799994
   12.43138885    0.65499997    2.94899988
   12.43638897    0.65499997    2.94899988
   12.43694496    0.65499997    2.94899988
   12.43750000    0.65499997    2.94899988
   12.43777752    0.65499997    2.94899988
   12.44055557    0.65499997    2.94899988
   12.44250011    0.65499997    2.96799994
   12.44305515    0.65499997    2.96799994
   12.44333363    0.65499997    2.94899988
   12.44388866    0.65499997    2.94899988
   12.44444466    0.65499997    2.94899988
   12.44499969    0.65499997    2.94899988
   12.44555569    0.65499997    2.94899988
   12.44583321    0.65499997    2.96799994
   12.44638920    0.65499997    2.96799994
   12.44916630    0.65499997    2.96799994
   12.45499992    0.69300002    2.96799994
   12.45694447    0.69300002    2.96799994
   12.45749950    0.69300002    2.96799994
   12.45805550    0.69300002    2.94899988
   12.45861053    0.69300002    2.96799994
   12.45888901    0.69300002    2.96799994
   12.45944405    0.69300002    2.96799994
   12.46000004    0.69300002    2.96799994
   12.46055508    0.69300002    2.96799994
   12.46111107    0.69300002    2.96799994
   12.46166611    0.69300002    2.96799994
   12.46194458    0.67400002    2.96799994
   12.46249962    0.67400002    2.96799994
   12.46305561    0.67400002    2.96799994
   12.46361065    0.67400002    2.96799994
   12.46416664    0.69300002    2.96799994
   12.46444416    0.67400002    2.96799994
   12.46500015    0.67400002    2.96799994
   12.46555519    0.67400002    2.96799994
   12.46611118    0.67400002    2.96799994
   12.46638870    0.67400002    2.96799994
   12.46694374    0.67400002    2.96799994
   12.46749973    0.67400002    2.96799994
   12.46805477    0.65499997    2.96799994
   12.46833324    0.67400002    2.96799994
   12.46888828    0.67400002    2.96799994
   12.46944427    0.65499997    2.94899988
   12.46999931    0.67400002    2.96799994
   12.47055531    0.67400002    2.98699999
   12.47083282    0.67400002    2.96799994
   12.47138882    0.65499997    2.96799994
   12.47194386    0.67400002    2.96799994
   12.47472191    0.65499997    2.96799994
   12.47638798    0.67400002    2.96799994
   12.47694397    0.67400002    2.94899988
   12.47749996    0.69300002    2.98699999
   12.47805500    0.69300002    2.96799994
   12.48138809    0.69300002    2.96799994
   12.48472214    0.73199999    2.96799994
   12.48750019    0.79000002    2.96799994
   12.48805618    0.82800001    2.96799994
   12.48861122    0.84799999    2.96799994
   12.48916721    0.80900002    2.96799994
   12.48972225    0.80900002    2.96799994
   12.49027824    0.82800001    2.94899988
   12.49083328    0.84799999    2.96799994
   12.49111176    0.88599998    2.96799994
   12.49166679    0.88599998    2.96799994
   12.49222279    0.88599998    2.96799994
   12.49277782    0.88599998    2.96799994
   12.49305534    0.88599998    2.96799994
   12.49361134    0.90600002    2.94899988
   12.49416733    0.90600002    2.94899988
   12.49472237    0.88599998    2.96799994
   12.49527836    0.88599998    2.96799994
   12.49555588    0.88599998    2.96799994
   12.49611092    0.88599998    2.94899988
   12.49777794    0.88599998    2.94899988
   12.49861145    0.88599998    2.96799994
   12.50138855    0.90600002    2.96799994
   12.50333309    0.92500001    2.93000007
   12.50388908    0.92500001    2.93000007
   12.50444412    0.92500001    2.94899988
   12.50500011    0.92500001    2.94899988
   12.50527763    0.92500001    2.94899988
   12.50583363    0.90600002    2.94899988
   12.50638866    0.92500001    2.94899988
   12.50694466    0.92500001    2.94899988
   12.50722218    0.92500001    2.94899988
   12.50777817    0.94400001    2.96799994
   12.50833321    0.92500001    2.94899988
   12.50888920    0.92500001    2.96799994
   12.50944424    0.92500001    2.94899988
   12.51416683    0.92500001    2.94899988
   12.51444435    0.88599998    2.94899988
   12.51500034    0.88599998    2.94899988
