    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96777725    4.91499996    1.15600002
   11.96944427    4.91499996    1.19500005
   11.97111034    4.91499996    1.21399999
   11.97305489    4.91499996    1.23300004
   11.97472191    4.91499996    1.25300002
   11.97666645    4.91499996    1.27199996
   11.97833252    4.91499996    1.27199996
   11.97999954    4.91499996    1.29100001
   11.98166656    4.91499996    1.30999994
   11.98361111    4.91499996    1.34899998
   11.98527813    4.91499996    1.38699996
   11.98694515    4.91499996    1.40699995
   11.98750019    4.91499996    1.42600000
   11.98916721    4.91499996    1.44500005
   11.99083328    4.91499996    1.46500003
   11.99250031    4.91499996    1.50300002
   11.99361134    4.91499996    1.50300002
   11.99444485    4.91499996    1.50300002
   11.99527836    4.91499996    1.52199996
   11.99583340    4.91499996    1.52199996
   11.99638939    4.91499996    1.52199996
   11.99722290    4.91499996    1.52199996
   11.99777794    4.91499996    1.54200006
   11.99888897    4.91499996    1.54200006
   11.99972248    4.91499996    1.54200006
   12.00083351    4.91499996    1.54200006
   12.00194454    4.91499996    1.56099999
   12.00333309    4.91499996    1.56099999
   12.00444412    4.91499996    1.58000004
   12.00555515    4.91499996    1.58000004
   12.00666714    4.91499996    1.58000004
   12.00777817    4.91499996    1.58000004
   12.00888920    4.91499996    1.58000004
   12.01000023    4.91499996    1.60000002
   12.01111126    4.91499996    1.60000002
   12.01222229    4.91499996    1.60000002
   12.01333332    4.91499996    1.60000002
   12.01444435    4.91499996    1.61899996
   12.01583290    4.91499996    1.61899996
   12.01694393    4.91499996    1.61899996
   12.01805496    4.91499996    1.63800001
   12.01916599    4.91499996    1.63800001
   12.02027798    4.91499996    1.61899996
   12.02138901    4.91499996    1.63800001
   12.02250004    4.91499996    1.63800001
   12.02361107    4.91499996    1.61899996
   12.02472210    4.91499996    1.61899996
   12.02583313    4.91499996    1.61899996
   12.02694416    4.91499996    1.61899996
   12.02805519    4.91499996    1.61899996
   12.02916622    4.91499996    1.61899996
   12.03027725    4.91499996    1.61899996
   12.03166676    4.91499996    1.61899996
   12.03277779    4.91499996    1.60000002
   12.03388977    4.91499996    1.60000002
   12.03500080    4.91499996    1.60000002
   12.03611183    4.91499996    1.60000002
   12.03722286    4.91499996    1.60000002
   12.03833389    4.91499996    1.61899996
   12.03944492    4.91499996    1.60000002
   12.04055595    4.91499996    1.60000002
   12.04166698    4.91499996    1.60000002
   12.04277802    4.91499996    1.61899996
   12.04416752    4.91499996    1.60000002
   12.04527855    4.91499996    1.61899996
   12.04638958    4.91499996    1.61899996
   12.04750061    4.91499996    1.63800001
   12.04861164    4.91499996    1.63800001
   12.04972267    4.91499996    1.63800001
   12.05083370    4.91499996    1.63800001
   12.05194473    4.91499996    1.63800001
   12.05305576    4.91499996    1.63800001
   12.05416679    4.91499996    1.61899996
   12.05527782    4.91499996    1.61899996
   12.05638885    4.91499996    1.61899996
   12.05749989    4.91499996    1.60000002
   12.05861092    4.91499996    1.60000002
   12.05972195    4.91499996    1.58000004
   12.06083393    4.91499996    1.58000004
   12.06194496    4.91499996    1.58000004
   12.06305599    4.91499996    1.60000002
   12.06416702    4.91499996    1.58000004
   12.06527805    4.91499996    1.60000002
   12.06638908    4.91499996    1.60000002
   12.06750011    4.91499996    1.60000002
   12.06861115    4.91499996    1.61899996
   12.06972218    4.91499996    1.61899996
   12.07083321    4.91499996    1.63800001
   12.07222176    4.91499996    1.63800001
   12.07333374    4.91499996    1.63800001
   12.07444477    4.91499996    1.61899996
   12.07555580    4.91499996    1.61899996
   12.07666683    4.91499996    1.60000002
   12.07777786    4.91499996    1.60000002
   12.07888889    4.91499996    1.58000004
   12.07999992    4.91499996    1.58000004
   12.08111095    4.91499996    1.56099999
   12.08222198    4.91499996    1.56099999
   12.08333302    4.91499996    1.56099999
   12.08444405    4.91499996    1.56099999
   12.08555508    4.91499996    1.56099999
   12.08666611    4.91499996    1.56099999
   12.08777714    4.91499996    1.56099999
   12.08888817    4.91499996    1.56099999
   12.09000015    4.91499996    1.58000004
   12.09111118    4.91499996    1.60000002
   12.09222221    4.91499996    1.60000002
   12.09333324    4.91499996    1.61899996
   12.09444427    4.91499996    1.61899996
   12.09555531    4.91499996    1.63800001
   12.09666634    4.91499996    1.63800001
   12.09777737    4.91499996    1.65699995
   12.09888840    4.91499996    1.67700005
   12.10000038    4.91499996    1.67700005
   12.10111141    4.91499996    1.69599998
   12.10249996    4.91499996    1.67700005
   12.10361195    4.91499996    1.67700005
   12.10472298    4.91499996    1.67700005
   12.10583401    4.91499996    1.67700005
   12.10694504    4.91499996    1.67700005
   12.10805607    4.91499996    1.67700005
   12.10916710    4.91499996    1.67700005
   12.11027813    4.91499996    1.67700005
   12.11138916    4.91499996    1.65699995
   12.11250019    4.91499996    1.65699995
   12.11361122    4.91499996    1.65699995
   12.11472225    4.91499996    1.65699995
   12.11583328    4.91499996    1.65699995
   12.11694431    4.91499996    1.65699995
   12.11805534    4.91499996    1.67700005
   12.11916637    4.91499996    1.65699995
   12.12027836    4.91499996    1.69599998
   12.12166691    4.91499996    1.69599998
   12.12250042    4.91499996    1.71500003
   12.12361145    4.91499996    1.71500003
   12.12472248    4.91499996    1.71500003
   12.12583351    4.91499996    1.71500003
   12.12694454    4.91499996    1.73399997
   12.12805557    4.91499996    1.73399997
   12.12916660    4.91499996    1.75399995
   12.13027763    4.91499996    1.75399995
   12.13138866    4.91499996    1.77300000
   12.13249969    4.91499996    1.77300000
   12.13361073    4.91499996    1.77300000
   12.13472176    4.91499996    1.75399995
   12.13583279    4.91499996    1.75399995
   12.13694477    4.91499996    1.75399995
   12.13805580    4.91499996    1.75399995
   12.13916683    4.91499996    1.73399997
   12.14027786    4.91499996    1.73399997
   12.14138889    4.91499996    1.73399997
   12.14249992    4.91499996    1.71500003
   12.14361095    4.91499996    1.71500003
   12.14472198    4.91499996    1.73399997
   12.14583302    4.91499996    1.71500003
   12.14694405    4.91499996    1.73399997
   12.14805508    4.91499996    1.73399997
   12.14916611    4.91499996    1.73399997
   12.15027714    4.91499996    1.75399995
   12.15138817    4.91499996    1.75399995
   12.15277767    4.91499996    1.75399995
   12.15388870    4.91499996    1.75399995
   12.15499973    4.91499996    1.75399995
   12.15611076    4.91499996    1.75399995
   12.15722179    4.91499996    1.75399995
