    HOUR (UT)     SKY TESTER    SUN TESTER
   12.51000023    0.05700000    0.01900000
   12.51083374    0.05700000    0.01900000
   12.51166630    0.05700000    0.01900000
   12.51249981    0.05700000    0.01900000
   12.51333332    0.05700000    0.01900000
   12.51416683    0.05700000    0.01900000
   12.51527786    0.05700000    0.01900000
   12.51611137    0.05700000    0.01900000
   12.51694393    0.05700000    0.01900000
   12.51777744    0.07700000    0.15400000
   12.51861095    4.91499996    1.94700003
   12.51944447    4.91499996    1.96599996
   12.52055550    4.91499996    1.96599996
   12.52138901    4.91499996    1.92700005
   12.52250004    4.91499996    1.92700005
   12.52361107    4.91499996    1.92700005
   12.52444458    4.91499996    1.92700005
   12.52555561    4.91499996    1.92700005
   12.52666664    4.91499996    1.94700003
   12.52750015    4.91499996    1.92700005
   12.52861118    4.91499996    1.92700005
   12.52972221    4.91499996    1.92700005
   12.53055573    4.91499996    1.92700005
   12.53166676    4.91499996    1.92700005
   12.53277779    4.91499996    1.92700005
   12.53361130    4.91499996    1.92700005
   12.53472233    4.91499996    1.92700005
   12.53583336    4.91499996    1.92700005
   12.53666687    4.91499996    1.94700003
   12.53777790    4.91499996    1.94700003
   12.53888893    4.91499996    1.94700003
   12.53972244    4.91499996    1.94700003
   12.54083347    4.91499996    1.94700003
   12.54194450    4.91499996    1.94700003
   12.54305553    4.91499996    1.94700003
   12.54388905    4.91499996    1.94700003
   12.54500008    4.91499996    1.94700003
   12.54611111    4.91499996    1.94700003
   12.54694462    4.91499996    1.94700003
   12.54805565    4.91499996    1.94700003
   12.54916668    4.91499996    1.96599996
   12.55000019    4.91499996    1.94700003
   12.55111122    4.91499996    1.94700003
   12.55222225    4.91499996    1.94700003
   12.55305576    4.91499996    1.96599996
   12.55416679    4.91499996    1.96599996
   12.55527782    4.91499996    1.96599996
   12.55611134    4.91499996    1.96599996
   12.55722237    4.91499996    1.96599996
   12.55833340    4.91499996    1.96599996
   12.55916691    4.91499996    1.96599996
   12.56027794    4.91499996    1.96599996
   12.56138897    4.91499996    1.96599996
   12.56222248    4.91499996    1.96599996
   12.56333351    4.91499996    1.96599996
   12.56444454    4.91499996    1.98500001
   12.56555557    4.91499996    1.96599996
   12.56638908    4.91499996    1.96599996
   12.56750011    4.91499996    1.96599996
   12.56861115    4.91499996    1.96599996
   12.56944466    4.91499996    1.96599996
   12.57055569    4.91499996    1.96599996
   12.57166672    4.91499996    1.96599996
   12.57277775    4.91499996    1.96599996
   12.57361126    4.91499996    1.96599996
   12.57472229    4.91499996    1.98500001
   12.57555580    4.91499996    1.96599996
   12.57666683    4.91499996    1.98500001
   12.57777786    4.91499996    1.98500001
   12.57888889    4.91499996    1.98500001
   12.57972240    4.91499996    1.98500001
   12.58083344    4.91499996    1.98500001
   12.58194447    4.91499996    1.98500001
   12.58277798    4.91499996    1.98500001
   12.58388901    4.91499996    1.98500001
   12.58500004    4.91499996    1.96599996
   12.58583260    4.91499996    1.98500001
   12.58694458    4.91499996    1.98500001
   12.58777714    4.91499996    1.98500001
   12.58888817    4.91499996    1.98500001
   12.59000015    4.91499996    1.98500001
   12.59083271    4.91499996    1.98500001
   12.59194374    4.91499996    1.98500001
   12.59305477    4.91499996    1.98500001
   12.59416676    4.91499996    1.98500001
   12.59499931    4.91499996    1.98500001
   12.59611034    4.91499996    1.98500001
   12.59722233    4.91499996    1.98500001
   12.59805489    4.91499996    1.98500001
   12.59916592    4.91499996    1.98500001
   12.60027790    4.91499996    1.98500001
   12.60111141    4.91499996    1.98500001
   12.60222244    4.91499996    2.00399995
   12.60333347    4.91499996    2.00399995
   12.60416698    4.91499996    2.00399995
   12.60527802    4.91499996    1.98500001
   12.60638905    4.91499996    2.00399995
   12.60722256    4.91499996    1.98500001
   12.60833359    4.91499996    2.00399995
   12.60916710    4.91499996    1.98500001
   12.61027813    4.91499996    2.00399995
   12.61138916    4.91499996    2.00399995
   12.61222267    4.91499996    2.00399995
   12.61333370    4.91499996    1.98500001
   12.61444473    4.91499996    2.00399995
   12.61527824    4.91499996    2.00399995
   12.61638927    4.91499996    2.00399995
   12.61750031    4.91499996    2.00399995
   12.61861134    4.91499996    2.00399995
   12.61944485    4.91499996    2.00399995
   12.62055588    4.91499996    2.00399995
   12.62138939    4.91499996    2.00399995
   12.62250042    4.91499996    2.00399995
   12.62361145    4.91499996    2.00399995
   12.62472248    4.91499996    2.00399995
   12.62555599    4.91499996    2.00399995
   12.62666702    4.91499996    2.00399995
   12.62777805    4.91499996    2.00399995
   12.62861156    4.91499996    2.00399995
   12.62972260    4.91499996    2.00399995
   12.63083363    4.91499996    2.00399995
   12.63166714    4.91499996    2.00399995
   12.63277817    4.91499996    2.00399995
   12.63388920    4.91499996    2.00399995
   12.63472176    4.91499996    2.02399993
   12.63583279    4.91499996    2.02399993
   12.63694477    4.91499996    2.00399995
   12.63777733    4.91499996    2.00399995
   12.63888836    4.91499996    2.02399993
   12.64000034    4.91499996    2.00399995
   12.64083290    4.91499996    2.00399995
   12.64194393    4.91499996    2.00399995
   12.64305496    4.91499996    2.02399993
   12.64416695    4.91499996    2.02399993
   12.64499950    4.91499996    2.02399993
   12.64611053    4.91499996    2.02399993
   12.64722252    4.91499996    2.02399993
   12.64805508    4.91499996    2.02399993
   12.64916611    4.91499996    2.02399993
   12.65027714    4.91499996    2.02399993
   12.65111065    4.91499996    2.00399995
   12.65222168    4.91499996    2.02399993
   12.65333271    4.91499996    2.02399993
   12.65444374    4.91499996    2.02399993
   12.65527725    4.91499996    2.02399993
   12.65638828    4.91499996    2.02399993
   12.65749931    4.91499996    2.02399993
   12.65833282    4.91499996    2.02399993
   12.65944386    4.91499996    2.04299998
   12.66055489    4.91499996    2.02399993
   12.66138840    4.91499996    2.02399993
   12.66249943    4.91499996    2.02399993
   12.66361046    4.91499996    2.04299998
   12.66472149    4.91499996    2.02399993
   12.66555500    4.91499996    2.02399993
   12.66666698    4.91499996    2.04299998
   12.66777802    4.91499996    2.02399993
   12.66861153    4.91499996    2.02399993
   12.66972256    4.91499996    2.04299998
   12.67055607    4.91499996    2.04299998
   12.67166710    4.91499996    2.04299998
