    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95333290    0.01900000    0.09600000
   11.95388889    0.03800000    0.13400000
   11.95444393    0.07700000    0.17299999
   11.95499992    0.11500000    0.21200000
   11.95555496    0.15400000    0.25000000
   11.95611095    0.17299999    0.30800000
   11.95666695    0.21200000    0.32699999
   11.95722198    0.23100001    0.36600000
   11.95777798    0.26899999    0.40400001
   11.95833302    0.30800000    0.44299999
   11.95861053    0.34599999    0.44299999
   11.95916653    0.34599999    0.50099999
   11.95972157    0.36600000    0.57800001
   11.96027756    0.38499999    0.63599998
   11.96083355    0.40400001    0.67400002
   11.96138859    0.42399999    0.69300002
   11.96194458    0.48100001    0.69300002
   11.96249962    0.57800001    2.33200002
   11.96305561    0.75099999    2.48600006
   11.96361065    4.91499996    2.46700001
   11.96388912    4.91499996    2.44799995
   11.96444416    4.91499996    2.44799995
   11.96500015    4.91499996    2.40899992
   11.96555519    4.91499996    2.37100005
   11.96611118    4.91499996    2.33200002
   11.96666622    1.48399997    2.33200002
   11.96722221    2.89100003    2.35100007
   11.96777725    1.56099999    2.35100007
   11.96833324    1.58000004    2.35100007
   11.96999931    1.52199996    2.35100007
   11.97083282    1.52199996    2.35100007
   11.97138882    1.52199996    2.35100007
   11.97222137    1.52199996    2.35100007
   11.97305489    1.52199996    2.35100007
   11.97361088    1.52199996    2.35100007
   11.97444439    1.52199996    2.35100007
   11.97527695    1.52199996    2.37100005
   11.97611046    1.52199996    2.35100007
   11.97666645    1.52199996    2.35100007
   11.97749996    1.52199996    2.35100007
   11.97833252    1.52199996    2.35100007
   11.97888851    1.52199996    2.35100007
   11.97972202    1.52199996    2.35100007
   11.98055553    1.52199996    2.37100005
   11.98111057    1.52199996    2.37100005
   11.98194408    1.52199996    2.37100005
   11.98277760    1.52199996    2.37100005
   11.98333359    1.52199996    2.37100005
   11.98416710    1.50300002    2.37100005
   11.98500061    1.52199996    2.37100005
   11.98583317    1.50300002    2.37100005
   11.98638916    1.50300002    2.37100005
   11.98722267    1.50300002    2.37100005
   11.98805618    1.50300002    2.37100005
   11.98888874    1.50300002    2.37100005
   11.98944473    1.50300002    2.37100005
   11.99027824    1.50300002    2.37100005
   11.99111176    1.50300002    2.37100005
   11.99166679    1.50300002    2.39000010
   11.99250031    1.50300002    2.39000010
   11.99333382    1.50300002    2.37100005
   11.99388885    1.50300002    2.37100005
   11.99472237    1.50300002    2.37100005
   11.99555588    1.50300002    2.37100005
   11.99611092    1.50300002    2.37100005
   11.99694443    1.50300002    2.37100005
   12.00000000    1.50300002    2.37100005
   12.00055599    1.48399997    2.37100005
   12.00138855    1.50300002    2.37100005
   12.00194454    1.48399997    2.37100005
   12.00277805    1.48399997    2.37100005
   12.00361156    1.50300002    2.37100005
   12.00416660    1.48399997    2.37100005
   12.00500011    1.48399997    2.37100005
   12.00583363    1.48399997    2.39000010
   12.00638866    1.50300002    2.37100005
   12.00722218    1.48399997    2.39000010
   12.00805569    1.48399997    2.39000010
   12.00888920    1.50300002    2.39000010
   12.00944424    1.50300002    2.39000010
   12.01027775    1.50300002    2.39000010
   12.01305580    1.50300002    2.39000010
   12.01388931    1.48399997    2.39000010
   12.01472187    1.48399997    2.39000010
   12.01555538    1.48399997    2.39000010
   12.01611137    1.48399997    2.39000010
   12.01694393    1.48399997    2.39000010
   12.01999950    1.48399997    2.39000010
   12.02055550    1.48399997    2.39000010
   12.02138901    1.48399997    2.39000010
   12.02416611    1.46500003    2.39000010
   12.02722168    1.44500005    2.39000010
   12.02805519    1.44500005    2.39000010
   12.02888870    1.44500005    2.39000010
   12.02944374    1.44500005    2.40899992
   12.03027725    1.44500005    2.39000010
   12.03111076    1.44500005    2.39000010
   12.03166676    1.42600000    2.39000010
   12.03249931    1.42600000    2.39000010
   12.03333378    1.42600000    2.40899992
   12.03388977    1.42600000    2.40899992
   12.03472233    1.42600000    2.39000010
   12.03555584    1.42600000    2.40899992
   12.03638935    1.42600000    2.40899992
   12.03694534    1.42600000    2.39000010
   12.03777790    1.40699995    2.39000010
   12.03861141    1.40699995    2.39000010
   12.03916740    1.40699995    2.40899992
   12.04000092    1.40699995    2.40899992
   12.04083347    1.40699995    2.40899992
   12.04138947    1.40699995    2.39000010
   12.04222298    1.40699995    2.40899992
   12.04305553    1.40699995    2.40899992
   12.04361153    1.40699995    2.39000010
   12.04444504    1.40699995    2.40899992
   12.04527855    1.40699995    2.40899992
   12.04583359    1.40699995    2.40899992
   12.04666710    1.40699995    2.40899992
   12.04750061    1.40699995    2.40899992
   12.04805565    1.38699996    2.40899992
   12.04888916    1.40699995    2.40899992
   12.05194473    1.38699996    2.40899992
   12.05249977    1.38699996    2.40899992
   12.05333328    1.40699995    2.40899992
   12.05472279    1.38699996    2.40899992
   12.05805588    1.38699996    2.40899992
   12.05833340    1.38699996    2.40899992
   12.05888939    1.38699996    2.40899992
   12.05944443    1.38699996    2.40899992
   12.05972195    1.38699996    2.40899992
   12.06222248    1.38699996    2.40899992
   12.06250000    1.38699996    2.40899992
   12.06305599    1.38699996    2.40899992
   12.06500053    1.38699996    2.40899992
   12.06555557    1.38699996    2.40899992
   12.06777763    1.38699996    2.40899992
   12.06805515    1.38699996    2.40899992
   12.07027817    1.36800003    2.42799997
   12.07250023    1.36800003    2.40899992
   12.07305527    1.36800003    2.40899992
   12.07527733    1.36800003    2.42799997
   12.07555580    1.36800003    2.42799997
   12.07777786    1.36800003    2.42799997
   12.07833290    1.36800003    2.40899992
   12.08055592    1.36800003    2.42799997
   12.08083344    1.36800003    2.40899992
   12.08527756    1.34899998    2.42799997
   12.08583260    1.34899998    2.42799997
   12.08805561    1.36800003    2.42799997
   12.08833313    1.34899998    2.42799997
   12.09055519    1.34899998    2.42799997
   12.09111118    1.34899998    2.42799997
   12.09333324    1.34899998    2.42799997
   12.09361076    1.34899998    2.42799997
   12.09583282    1.34899998    2.42799997
   12.09638882    1.34899998    2.42799997
   12.09861088    1.34899998    2.42799997
   12.09888840    1.34899998    2.42799997
   12.10111141    1.33000004    2.42799997
   12.10166740    1.33000004    2.42799997
   12.10388947    1.33000004    2.42799997
   12.10416698    1.33000004    2.44799995
   12.10638905    1.33000004    2.44799995
   12.10694504    1.33000004    2.42799997
   12.10916710    1.33000004    2.44799995
   12.10944462    1.33000004    2.42799997
   12.11166668    1.30999994    2.42799997
   12.11222267    1.30999994    2.42799997
   12.11666679    1.30999994    2.44799995
   12.11694431    1.30999994    2.44799995
   12.11916637    1.30999994    2.44799995
   12.11944485    1.30999994    2.44799995
   12.12166691    1.30999994    2.44799995
   12.12222195    1.29100001    2.44799995
   12.12444496    1.29100001    2.44799995
   12.12472248    1.29100001    2.44799995
   12.12694454    1.29100001    2.44799995
   12.12750053    1.29100001    2.44799995
   12.12972260    1.29100001    2.44799995
   12.13000011    1.29100001    2.44799995
   12.13222218    1.27199996    2.44799995
   12.13277817    1.27199996    2.44799995
   12.13500023    1.27199996    2.44799995
   12.13527775    1.27199996    2.44799995
   12.13749981    1.27199996    2.46700001
   12.13805580    1.27199996    2.44799995
   12.14027786    1.25300002    2.44799995
   12.14055538    1.25300002    2.46700001
   12.14277744    1.25300002    2.44799995
   12.14333344    1.25300002    2.46700001
   12.14777756    1.25300002    2.44799995
   12.14805508    1.25300002    2.44799995
   12.15027714    1.23300004    2.44799995
   12.15083313    1.23300004    2.44799995
   12.15305519    1.23300004    2.44799995
   12.15333271    1.23300004    2.46700001
   12.15555477    1.23300004    2.44799995
   12.15611076    1.23300004    2.46700001
   12.15833282    1.23300004    2.46700001
   12.16055489    1.23300004    2.46700001
   12.16083336    1.23300004    2.46700001
   12.16305542    1.23300004    2.46700001
   12.16527748    1.23300004    2.46700001
   12.16722298    1.23300004    2.46700001
   12.16861153    1.23300004    2.46700001
   12.17083359    1.23300004    2.46700001
   12.17166710    1.23300004    2.46700001
   12.17222214    1.25300002    2.46700001
   12.17277813    1.23300004    2.46700001
   12.17333412    1.19500005    2.46700001
   12.17388916    1.17499995    2.46700001
   12.17444515    1.17499995    2.46700001
   12.17500019    1.17499995    2.46700001
   12.17555618    1.15600002    2.46700001
   12.17611122    1.17499995    2.46700001
   12.17666721    1.17499995    2.46700001
   12.17722225    1.17499995    2.46700001
   12.17777824    1.17499995    2.46700001
   12.17833328    1.17499995    2.46700001
   12.17888927    1.17499995    2.46700001
   12.17944431    1.19500005    2.46700001
   12.18000031    1.19500005    2.46700001
   12.18055630    1.19500005    2.46700001
   12.18111134    1.19500005    2.46700001
   12.18166733    1.19500005    2.46700001
   12.18222237    1.21399999    2.46700001
   12.18388939    1.21399999    2.44799995
   12.18472195    1.21399999    2.46700001
   12.18527794    1.21399999    2.46700001
   12.18611145    1.21399999    2.46700001
   12.18694496    1.21399999    2.46700001
   12.18750000    1.23300004    2.46700001
   12.18833351    1.23300004    2.46700001
