    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87166691    3.20000005    2.48600006
   11.87277794    3.20000005    2.48600006
   11.87388897    3.20000005    2.48600006
   11.87472248    3.18000007    2.48600006
   11.87583351    3.16100001    2.48600006
   11.87666702    3.16100001    2.48600006
   11.87777805    3.20000005    2.48600006
   11.87861156    3.14199996    2.48600006
   11.87972260    3.16100001    2.46700001
   11.88083363    3.14199996    2.48600006
   11.88166714    3.08400011    2.48600006
   11.88277817    4.91499996    2.54399991
   11.88361073    1.48399997    2.52500010
   11.88500023    1.88900006    2.52500010
   11.88555527    1.81200004    2.50600004
   11.88611126    1.69599998    2.52500010
   11.88666630    1.46500003    2.52500010
   11.88722229    1.34899998    2.52500010
   11.88777733    1.29100001    2.48600006
   11.88833332    1.27199996    2.52500010
   11.88888836    1.25300002    2.50600004
   11.88944435    1.25300002    2.50600004
   11.89000034    1.23300004    2.50600004
   11.89055538    1.23300004    2.50600004
   11.89111137    1.23300004    2.50600004
   11.89166641    1.23300004    2.50600004
   11.89222240    1.23300004    2.50600004
   11.89277744    1.23300004    2.52500010
   11.89333344    1.23300004    2.50600004
   11.89388847    1.23300004    2.48600006
   11.89444447    1.23300004    2.50600004
   11.89499950    1.23300004    2.50600004
   11.89527798    1.23300004    2.50600004
   11.89611053    1.23300004    2.50600004
   11.89638901    1.23300004    2.50600004
   11.89694405    1.23300004    2.50600004
   11.89750004    1.23300004    2.50600004
   11.89805508    1.23300004    2.48600006
   11.89861107    1.23300004    2.50600004
   11.90027714    1.23300004    2.50600004
   11.90333271    1.23300004    2.50600004
   11.90388870    1.23300004    2.50600004
   11.90472221    1.23300004    2.50600004
   11.90555477    1.23300004    2.50600004
   11.90611076    1.23300004    2.50600004
   11.90694427    1.23300004    2.50600004
   11.90749931    1.23300004    2.50600004
   11.90833282    1.23300004    2.50600004
   11.90916634    1.23300004    2.50600004
   11.90972137    1.23300004    2.50600004
   11.91055489    1.25300002    2.50600004
   11.91111088    1.25300002    2.50600004
   11.91194439    1.25300002    2.50600004
   11.91499996    1.25300002    2.50600004
   11.91555500    1.25300002    2.50600004
   11.91638851    1.25300002    2.50600004
   11.91694450    1.25300002    2.50600004
   11.91777802    1.25300002    2.52500010
   11.91861153    1.25300002    2.52500010
   11.91916656    1.25300002    2.50600004
   11.92000008    1.25300002    2.50600004
