    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30277824    0.92500001    1.86899996
   12.30388927    0.92500001    1.85000002
   12.30444431    0.90600002    1.85000002
   12.30527782    0.92500001    1.85000002
   12.30694485    0.90600002    1.85000002
   12.30777836    0.90600002    1.85000002
   12.30833340    0.90600002    1.85000002
   12.30916691    0.88599998    1.85000002
   12.30972195    0.88599998    1.86899996
   12.31055546    0.88599998    1.85000002
   12.31138897    0.88599998    1.86899996
   12.31194496    0.88599998    1.86899996
   12.31277752    0.90600002    1.86899996
   12.31333351    0.88599998    1.86899996
   12.31416702    0.88599998    1.86899996
   12.31472206    0.88599998    1.86899996
   12.31777763    0.88599998    1.86899996
   12.31861115    0.88599998    1.86899996
   12.31944466    0.88599998    1.86899996
   12.31999969    0.88599998    1.86899996
   12.32083321    0.86699998    1.86899996
   12.32138920    0.88599998    1.86899996
   12.32222176    0.92500001    1.86899996
   12.32305527    0.92500001    1.88900006
   12.32361126    0.98299998    1.88900006
   12.32444477    0.94400001    1.86899996
   12.32527733    0.90600002    1.88900006
   12.32583332    0.92500001    1.88900006
   12.32666683    0.90600002    1.86899996
   12.32722187    0.88599998    1.88900006
   12.32805538    0.90600002    1.88900006
   12.32888889    0.88599998    1.88900006
   12.32944393    0.88599998    1.88900006
   12.33249950    0.86699998    1.88900006
   12.33305550    0.86699998    1.88900006
   12.33388901    0.86699998    1.88900006
   12.33472157    0.86699998    1.88900006
   12.33527756    0.86699998    1.88900006
   12.33611107    0.86699998    1.88900006
   12.33666611    0.86699998    1.88900006
   12.33749962    0.88599998    1.90799999
   12.33833313    0.88599998    1.90799999
   12.33888817    0.88599998    1.90799999
   12.33972168    0.88599998    1.90799999
   12.34027767    0.86699998    1.90799999
   12.34111118    0.88599998    1.90799999
   12.34194374    0.88599998    1.90799999
   12.34249973    0.88599998    1.90799999
   12.34333324    0.88599998    1.90799999
   12.34361076    0.88599998    1.90799999
   12.34555531    0.88599998    1.90799999
   12.34611034    0.88599998    1.90799999
   12.34638882    0.88599998    1.90799999
   12.34694386    0.88599998    1.90799999
   12.34749985    0.88599998    1.90799999
   12.34805489    0.88599998    1.90799999
   12.34833336    0.88599998    1.90799999
   12.34888840    0.90600002    1.90799999
   12.34944439    0.88599998    1.90799999
   12.35194492    0.90600002    1.90799999
   12.35249996    0.88599998    1.92700005
   12.35305595    0.88599998    1.90799999
   12.35361195    0.88599998    1.92700005
   12.35388947    0.90600002    1.90799999
   12.35444450    0.88599998    1.92700005
   12.35500050    0.88599998    1.92700005
   12.35555553    0.90600002    1.92700005
   12.35583401    0.90600002    1.92700005
   12.35638905    0.90600002    1.92700005
   12.35694504    0.88599998    1.92700005
   12.35722256    0.88599998    1.90799999
   12.35777855    0.88599998    1.92700005
   12.35972214    0.90600002    1.92700005
   12.36305618    0.88599998    1.92700005
   12.36333370    0.88599998    1.92700005
   12.36388969    0.90600002    1.92700005
   12.36444473    0.90600002    1.92700005
   12.36472225    0.90600002    1.92700005
   12.36527824    0.90600002    1.92700005
   12.36722279    0.88599998    1.92700005
   12.36944485    0.90600002    1.92700005
   12.36999989    0.90600002    1.92700005
   12.37027836    0.90600002    1.92700005
   12.37083340    0.90600002    1.92700005
   12.37138939    0.90600002    1.92700005
   12.37166691    0.90600002    1.92700005
