    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31500053    1.25300002    0.17299999
   11.31555557    1.42600000    2.11999989
   11.31611156    1.85000002    2.11999989
   11.31666660    2.56299996    2.11999989
   11.31722260    2.64000010    2.11999989
   11.31777763    2.62100005    2.11999989
   11.31944466    2.64000010    2.11999989
   11.32027817    2.62100005    2.13899994
   11.32083321    2.62100005    2.13899994
   11.32166672    2.62100005    2.13899994
   11.32250023    2.62100005    2.13899994
   11.32305527    2.62100005    2.13899994
   11.32388878    2.62100005    2.13899994
   11.32444477    2.62100005    2.13899994
   11.32750034    2.64000010    2.13899994
   11.32805538    2.62100005    2.13899994
   11.32888889    2.64000010    2.15899992
   11.32972240    2.66000009    2.15899992
   11.33027744    2.66000009    2.13899994
   11.33111095    2.64000010    2.15899992
   11.33166695    2.64000010    2.15899992
   11.33249950    2.64000010    2.15899992
   11.33333302    2.64000010    2.15899992
   11.33388901    2.64000010    2.15899992
   11.33472157    2.64000010    2.15899992
   11.33527756    2.64000010    2.15899992
   11.33611107    2.64000010    2.15899992
   11.33666611    2.64000010    2.15899992
   11.33749962    2.66000009    2.15899992
   11.33833313    4.31799984    2.13899994
   11.33888817    4.91499996    2.08100009
   11.33972168    3.00699997    2.08100009
   11.34055519    2.94899988    2.08100009
   11.34111118    2.96799994    2.08100009
   11.34194374    2.83299994    2.08100009
   11.34249973    2.83299994    2.08100009
   11.34333324    2.71799994    2.08100009
   11.34416676    2.73699999    2.08100009
   11.34472179    2.64000010    2.08100009
   11.34555531    2.62100005    2.08100009
   11.34611034    2.54399991    2.08100009
   11.34694386    2.52500010    2.08100009
   11.34777737    2.48600006    2.08100009
   11.34833336    2.48600006    2.10100007
   11.34916592    2.42799997    2.10100007
   11.34972191    2.42799997    2.10100007
   11.35055637    2.35100007    2.10100007
   11.35361195    2.31299996    2.10100007
   11.35444450    2.23600006    2.10100007
   11.35500050    2.23600006    2.10100007
   11.35583401    2.17799997    2.10100007
   11.35638905    2.17799997    2.10100007
   11.35722256    2.13899994    2.10100007
   11.35750008    2.10100007    2.10100007
   11.35805607    2.06200004    2.10100007
   11.35888958    2.06200004    2.10100007
   11.35944462    2.04299998    2.10100007
   11.36027813    2.04299998    2.10100007
   11.36111164    2.02399993    2.10100007
   11.36166668    2.02399993    2.11999989
   11.36250019    2.00399995    2.10100007
   11.36305618    2.00399995    2.10100007
   11.36388969    1.98500001    2.10100007
   11.36444473    1.98500001    2.11999989
   11.36527824    1.98500001    2.10100007
   11.36611176    1.98500001    2.10100007
   11.36666679    1.98500001    2.11999989
   11.36750031    1.98500001    2.10100007
   11.36833382    1.98500001    2.11999989
   11.36888885    1.96599996    2.11999989
   11.36972237    1.96599996    2.11999989
   11.37027836    1.96599996    2.11999989
   11.37111092    1.96599996    2.11999989
   11.37166691    1.96599996    2.11999989
   11.37250042    1.96599996    2.10100007
   11.37333393    1.96599996    2.11999989
   11.37388897    1.96599996    2.11999989
   11.37416649    1.96599996    2.11999989
   11.37611103    1.96599996    2.10100007
   11.37666702    1.96599996    2.10100007
   11.37722206    1.96599996    2.11999989
   11.37750053    1.96599996    2.11999989
   11.37805557    1.96599996    2.10100007
   11.37833309    1.96599996    2.11999989
   11.37888908    1.96599996    2.11999989
   11.37944412    1.96599996    2.11999989
   11.38000011    1.96599996    2.11999989
   11.38027763    1.96599996    2.11999989
   11.38083363    1.96599996    2.11999989
   11.38138866    1.96599996    2.11999989
   11.38166714    1.96599996    2.11999989
   11.38222218    1.96599996    2.11999989
   11.38277817    1.94700003    2.13899994
   11.38305569    1.96599996    2.11999989
   11.38361073    1.94700003    2.11999989
   11.38638878    1.94700003    2.11999989
   11.38694477    1.94700003    2.13899994
   11.38722229    1.94700003    2.13899994
   11.38777733    1.94700003    2.11999989
   11.38833332    1.94700003    2.11999989
   11.38861084    1.94700003    2.13899994
   11.38916683    1.94700003    2.13899994
   11.38972187    1.94700003    2.11999989
   11.39000034    1.92700005    2.13899994
   11.39055538    1.92700005    2.11999989
   11.39111137    1.92700005    2.13899994
   11.39361095    1.92700005    2.13899994
   11.39833355    1.94700003    2.13899994
   11.39888859    1.92700005    2.15899992
   11.40138817    1.92700005    2.13899994
   11.40333271    1.92700005    2.15899992
   11.40361118    1.92700005    2.15899992
   11.40416622    1.90799999    2.15899992
   11.40472221    1.90799999    2.15899992
   11.40499973    1.90799999    2.15899992
   11.40555477    1.90799999    2.15899992
   11.40805531    1.90799999    2.15899992
   11.41416645    1.88900006    2.15899992
   11.41583252    1.88900006    2.15899992
   11.41638851    1.88900006    2.15899992
   11.41666698    1.88900006    2.15899992
   11.41722298    1.88900006    2.17799997
   11.41750050    1.88900006    2.15899992
   11.41805553    1.88900006    2.15899992
   11.41861153    1.88900006    2.17799997
