    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46722221    0.21200000    0.01900000
   11.46777725    0.21200000    0.03800000
   11.46833324    0.19200000    0.05700000
   11.46888828    0.19200000    0.09600000
   11.46944427    0.17299999    0.19200000
   11.46972179    0.17299999    0.25000000
   11.47027779    0.17299999    0.32699999
   11.47083282    0.15400000    0.40400001
   11.47138882    0.15400000    0.44299999
   11.47194386    0.15400000    0.48100001
   11.47249985    0.15400000    0.55900002
   11.47305489    0.15400000    0.71300000
   11.47361088    0.15400000    0.77100003
   11.47416592    0.17299999    0.90600002
   11.47472191    0.21200000    2.11999989
   11.47499943    0.25000000    2.69799995
   11.47555542    4.91499996    2.75600004
   11.47611046    4.91499996    2.08100009
   11.47666645    4.91499996    2.69799995
   11.47722149    4.91499996    2.69799995
   11.47777748    0.51999998    2.69799995
   11.47833252    0.51999998    2.69799995
   11.47888851    0.51999998    2.69799995
   11.47944355    0.51999998    2.69799995
   11.47999954    0.51999998    2.69799995
   11.48055553    0.51999998    2.69799995
   11.48111057    0.51999998    2.69799995
   11.48277760    0.51999998    2.69799995
   11.48361111    0.50099999    2.69799995
   11.48444462    0.51999998    2.69799995
   11.48500061    0.51999998    2.69799995
   11.48583317    0.51999998    2.67899990
   11.48638916    0.51999998    2.69799995
   11.48722267    0.51999998    2.69799995
   11.48805618    0.51999998    2.69799995
   11.49083328    0.50099999    2.67899990
   11.49166679    0.50099999    2.69799995
   11.49222279    0.51999998    2.67899990
   11.49305534    0.50099999    2.69799995
   11.49361134    0.50099999    2.67899990
   11.49444485    0.50099999    2.69799995
   11.49722290    0.50099999    2.69799995
   11.49805546    0.51999998    2.67899990
   11.49888897    0.51999998    2.69799995
   11.49944496    0.51999998    2.71799994
   11.50000000    0.51999998    2.69799995
   11.50166702    0.50099999    2.69799995
   11.50222206    0.51999998    2.69799995
   11.50249958    0.51999998    2.69799995
   11.50305557    0.50099999    2.69799995
   11.50333309    0.50099999    2.69799995
   11.50388908    0.50099999    2.69799995
   11.50444412    0.50099999    2.69799995
   11.50666714    0.50099999    2.69799995
   11.50722218    0.50099999    2.69799995
   11.50749969    0.51999998    2.69799995
   11.50805569    0.50099999    2.69799995
   11.50861073    0.50099999    2.71799994
   11.50888920    0.51999998    2.71799994
   11.50944424    0.50099999    2.69799995
   11.50972176    0.50099999    2.69799995
   11.51027775    0.51999998    2.69799995
   11.51083374    0.50099999    2.69799995
   11.51111126    0.50099999    2.69799995
   11.51166630    0.50099999    2.69799995
   11.51194477    0.50099999    2.69799995
   11.51249981    0.50099999    2.69799995
   11.51305580    0.50099999    2.69799995
   11.51333332    0.50099999    2.69799995
   11.51388931    0.50099999    2.71799994
   11.51638889    0.51999998    2.69799995
   11.52055550    0.50099999    2.69799995
   11.52250004    0.50099999    2.69799995
   11.52277756    0.50099999    2.69799995
   11.52333355    0.50099999    2.69799995
   11.52361107    0.50099999    2.69799995
   11.52416611    0.50099999    2.69799995
   11.52472210    0.51999998    2.69799995
   11.52527714    0.50099999    2.69799995
   11.52583313    0.51999998    2.69799995
   11.52611065    0.50099999    2.69799995
   11.52666664    0.50099999    2.69799995
   11.52722168    0.51999998    2.71799994
   11.52750015    0.50099999    2.69799995
   11.53027725    0.50099999    2.71799994
   11.53555584    0.50099999    2.69799995
   11.53750038    0.50099999    2.69799995
   11.53777790    0.51999998    2.69799995
   11.53833389    0.50099999    2.71799994
   11.53861141    0.51999998    2.69799995
   11.53916740    0.51999998    2.69799995
   11.53972244    0.50099999    2.69799995
   11.54000092    0.50099999    2.69799995
   11.54055595    0.50099999    2.71799994
   11.54111195    0.50099999    2.69799995
   11.54138947    0.50099999    2.69799995
   11.54194450    0.50099999    2.69799995
   11.54250050    0.50099999    2.71799994
   11.54305553    0.50099999    2.69799995
   11.54333401    0.50099999    2.69799995
   11.54388905    0.50099999    2.71799994
   11.54444504    0.50099999    2.69799995
   11.54472256    0.51999998    2.71799994
   11.54527855    0.50099999    2.69799995
   11.54583359    0.50099999    2.69799995
   11.54611111    0.51999998    2.69799995
   11.54666710    0.50099999    2.71799994
   11.54722309    0.51999998    2.71799994
   11.54750061    0.50099999    2.71799994
   11.54805565    0.50099999    2.71799994
   11.54861164    0.50099999    2.71799994
   11.54916668    0.51999998    2.71799994
   11.54944515    0.50099999    2.69799995
   11.55000019    0.50099999    2.69799995
   11.55027771    0.51999998    2.69799995
   11.55083370    0.51999998    2.69799995
   11.55138874    0.50099999    2.71799994
   11.55194473    0.50099999    2.71799994
   11.55249977    0.51999998    2.71799994
   11.55500031    0.50099999    2.71799994
   11.55694485    0.50099999    2.71799994
   11.55944443    0.51999998    2.71799994
   11.55972195    0.51999998    2.71799994
   11.56027794    0.50099999    2.71799994
   11.56055546    0.50099999    2.71799994
   11.56111145    0.51999998    2.69799995
   11.56166649    0.51999998    2.69799995
   11.56222248    0.50099999    2.71799994
   11.56277752    0.51999998    2.71799994
   11.56611156    0.50099999    2.71799994
   11.56944466    0.51999998    2.69799995
   11.57138920    0.50099999    2.71799994
   11.57166672    0.51999998    2.69799995
   11.57222176    0.50099999    2.71799994
   11.57277775    0.50099999    2.71799994
   11.57305527    0.50099999    2.71799994
   11.57361126    0.51999998    2.69799995
   11.57416630    0.50099999    2.71799994
   11.57444477    0.50099999    2.71799994
   11.57499981    0.51999998    2.71799994
   11.57555580    0.51999998    2.71799994
   11.57583332    0.50099999    2.71799994
   11.57638836    0.50099999    2.69799995
   11.57694435    0.51999998    2.71799994
   11.57750034    0.50099999    2.71799994
   11.57777786    0.50099999    2.69799995
   11.57833290    0.50099999    2.71799994
   11.57888889    0.51999998    2.71799994
   11.57944393    0.51999998    2.71799994
   11.57999992    0.51999998    2.71799994
   11.58027744    0.50099999    2.71799994
   11.58083344    0.51999998    2.71799994
   11.58249950    0.50099999    2.71799994
   11.58333302    0.50099999    2.71799994
   11.58388901    0.50099999    2.71799994
   11.58472157    0.51999998    2.71799994
   11.58527756    0.50099999    2.71799994
   11.58694458    0.50099999    2.71799994
   11.58749962    0.51999998    2.71799994
   11.58805561    0.50099999    2.71799994
   11.58833313    0.50099999    2.71799994
   11.58888817    0.50099999    2.73699999
   11.58944416    0.50099999    2.71799994
   11.59000015    0.50099999    2.71799994
   11.59055519    0.50099999    2.69799995
   11.59083271    0.50099999    2.71799994
   11.59138870    0.50099999    2.71799994
   11.59166622    0.50099999    2.71799994
   11.59222221    0.50099999    2.71799994
   11.59277725    0.50099999    2.69799995
   11.59305477    0.50099999    2.71799994
   11.59361076    0.50099999    2.71799994
   11.59416676    0.50099999    2.71799994
   11.59611034    0.50099999    2.71799994
   11.59805489    0.50099999    2.71799994
   11.59861088    0.50099999    2.73699999
   11.59916592    0.50099999    2.71799994
   11.59944439    0.50099999    2.71799994
   11.60000038    0.50099999    2.69799995
   11.60055637    0.50099999    2.73699999
   11.60083389    0.50099999    2.73699999
   11.60138893    0.50099999    2.71799994
   11.60194492    0.50099999    2.71799994
   11.60222244    0.50099999    2.73699999
   11.60277843    0.50099999    2.73699999
   11.60305595    0.50099999    2.71799994
   11.60500050    0.50099999    2.71799994
   11.60694504    0.50099999    2.71799994
   11.60750008    0.50099999    2.73699999
   11.60805607    0.50099999    2.73699999
   11.60833359    0.50099999    2.71799994
   11.60888958    0.50099999    2.71799994
   11.60944462    0.50099999    2.71799994
   11.61000061    0.50099999    2.73699999
   11.61027813    0.50099999    2.71799994
   11.61083412    0.50099999    2.71799994
   11.61138916    0.50099999    2.71799994
   11.61166668    0.50099999    2.73699999
   11.61222267    0.50099999    2.71799994
   11.61472225    0.50099999    2.73699999
   11.61861134    0.50099999    2.71799994
   11.62055588    0.50099999    2.71799994
   11.62111092    0.50099999    2.71799994
   11.62166691    0.50099999    2.71799994
   11.62194443    0.50099999    2.73699999
   11.62250042    0.50099999    2.71799994
   11.62305546    0.50099999    2.71799994
   11.62361145    0.50099999    2.73699999
   11.62388897    0.50099999    2.71799994
   11.62444496    0.50099999    2.71799994
   11.62472248    0.50099999    2.73699999
   11.62527752    0.50099999    2.73699999
   11.62583351    0.50099999    2.73699999
   11.62833309    0.50099999    2.73699999
   11.63416672    0.50099999    2.71799994
   11.63611126    0.50099999    2.71799994
   11.63638878    0.50099999    2.71799994
   11.63694477    0.50099999    2.73699999
   11.63749981    0.50099999    2.71799994
   11.63777733    0.50099999    2.73699999
   11.63833332    0.50099999    2.73699999
   11.63888836    0.50099999    2.73699999
   11.63916683    0.50099999    2.73699999
   11.63972187    0.50099999    2.73699999
   11.64000034    0.50099999    2.73699999
   11.64055538    0.50099999    2.73699999
   11.64111137    0.50099999    2.73699999
