    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10861111    4.91499996    0.57800001
   12.10944462    4.91499996    0.59700000
   12.11055565    4.91499996    0.61600000
   12.11138916    4.91499996    0.63599998
   12.11250019    4.91499996    0.67400002
   12.11361122    4.91499996    0.69300002
   12.11444473    4.91499996    0.73199999
   12.11555576    4.91499996    0.75099999
   12.11638927    4.91499996    0.77100003
   12.11750031    4.91499996    0.79000002
   12.11861134    4.91499996    0.80900002
   12.11944485    4.91499996    0.82800001
   12.12055588    4.91499996    0.84799999
   12.12166691    4.91499996    0.86699998
   12.12250042    4.91499996    0.88599998
   12.12361145    4.91499996    0.90600002
   12.12444496    4.91499996    0.92500001
   12.12555599    4.91499996    0.92500001
   12.12638855    4.91499996    0.94400001
   12.12750053    4.91499996    0.94400001
   12.12861156    4.91499996    0.94400001
   12.12944412    4.91499996    0.96300000
   12.13055611    4.91499996    0.94400001
   12.13166714    4.91499996    0.94400001
   12.13249969    4.91499996    0.94400001
   12.13361073    4.91499996    0.92500001
   12.13444424    4.91499996    0.90600002
   12.13555527    4.91499996    0.90600002
   12.13666630    4.91499996    0.88599998
   12.13749981    4.91499996    0.86699998
   12.13861084    4.91499996    0.84799999
   12.13972187    4.91499996    0.84799999
   12.14055538    4.91499996    0.84799999
   12.14166641    4.91499996    0.82800001
   12.14249992    4.91499996    0.82800001
   12.14361095    4.91499996    0.82800001
   12.14472198    4.91499996    0.82800001
   12.14555550    4.91499996    0.82800001
   12.14666653    4.91499996    0.82800001
   12.14750004    4.91499996    0.82800001
   12.14861107    4.91499996    0.82800001
   12.14972210    4.91499996    0.82800001
   12.15055561    4.91499996    0.84799999
   12.15166664    4.91499996    0.84799999
   12.15277767    4.91499996    0.84799999
   12.15361118    4.91499996    0.84799999
   12.15472221    4.91499996    0.86699998
   12.15555477    4.91499996    0.86699998
   12.15666676    4.91499996    0.86699998
   12.15749931    4.91499996    0.88599998
   12.15861034    4.91499996    0.88599998
   12.15972137    4.91499996    0.90600002
   12.16055489    4.91499996    0.90600002
   12.16166592    4.91499996    0.92500001
   12.16249943    4.91499996    0.92500001
   12.16361046    4.91499996    0.92500001
   12.16472149    4.91499996    0.92500001
   12.16555500    4.91499996    0.92500001
   12.16666698    4.91499996    0.92500001
   12.16750050    4.91499996    0.92500001
   12.16861153    4.91499996    0.92500001
   12.16972256    4.91499996    0.92500001
