    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47249985    0.09600000    0.03800000
   12.47305489    0.44299999    0.03800000
   12.47361088    1.17499995    0.07700000
   12.47416592    1.94700003    0.07700000
   12.47472191    3.21900010    0.15400000
   12.47527695    4.64499998    0.17299999
   12.47583294    4.91499996    0.19200000
   12.47638798    4.91499996    0.23100001
   12.47694397    4.91499996    0.21200000
   12.47749996    4.91499996    0.21200000
   12.47777748    4.91499996    0.21200000
   12.47833252    4.91499996    0.21200000
   12.47888851    4.91499996    0.21200000
   12.47944355    4.91499996    0.21200000
   12.47999954    4.91499996    0.21200000
   12.48055553    4.91499996    0.21200000
   12.48138809    4.91499996    0.21200000
   12.50166702    4.91499996    0.23100001
   12.50249958    4.91499996    0.25000000
   12.50333309    4.91499996    0.26899999
   12.50444412    4.91499996    0.26899999
   12.50527763    4.91499996    0.28900000
   12.50638866    4.91499996    0.26899999
   12.50749969    4.91499996    0.28900000
   12.50833321    4.91499996    0.28900000
   12.50944424    4.91499996    0.28900000
   12.51055527    4.91499996    0.28900000
   12.51138878    4.91499996    0.28900000
   12.51249981    4.91499996    0.28900000
   12.51333332    4.91499996    0.26899999
   12.51444435    4.91499996    0.26899999
   12.51555538    4.91499996    0.28900000
   12.51638889    4.91499996    0.26899999
   12.51749992    4.91499996    0.28900000
   12.51861095    4.91499996    0.28900000
   12.51944447    4.91499996    0.28900000
   12.52055550    4.91499996    0.28900000
   12.52138901    4.91499996    0.28900000
   12.52250004    4.91499996    0.28900000
   12.52361107    4.91499996    0.28900000
   12.52444458    4.91499996    0.30800000
   12.52555561    4.91499996    0.30800000
   12.52666664    4.91499996    0.30800000
   12.52750015    4.91499996    0.28900000
   12.52861118    4.91499996    0.28900000
   12.52972221    4.91499996    0.28900000
   12.53055573    4.91499996    0.26899999
   12.53166676    4.91499996    0.26899999
   12.53249931    4.91499996    0.26899999
   12.53361130    4.91499996    0.26899999
   12.53472233    4.91499996    0.26899999
   12.53555584    4.91499996    0.28900000
   12.53666687    4.91499996    0.26899999
   12.53777790    4.91499996    0.26899999
   12.53861141    4.91499996    0.26899999
   12.53972244    4.91499996    0.26899999
   12.54055595    4.91499996    0.26899999
   12.54166698    4.91499996    0.26899999
   12.54277802    4.91499996    0.26899999
   12.54361153    4.91499996    0.28900000
   12.54472256    4.91499996    0.28900000
   12.54583359    4.91499996    0.28900000
   12.54666710    4.91499996    0.30800000
   12.54777813    4.91499996    0.30800000
   12.54861164    4.91499996    0.30800000
   12.54972267    4.91499996    0.30800000
   12.55083370    4.91499996    0.32699999
   12.55166721    4.91499996    0.30800000
   12.55277824    4.91499996    0.30800000
   12.55388927    4.91499996    0.30800000
   12.55472279    4.91499996    0.30800000
   12.55583382    4.91499996    0.28900000
   12.55666733    4.91499996    0.32699999
   12.55777836    4.91499996    0.34599999
   12.55888939    4.91499996    0.32699999
   12.55972195    4.91499996    0.34599999
   12.56083393    4.91499996    0.32699999
   12.56194496    4.91499996    0.34599999
   12.56277752    4.91499996    0.34599999
   12.56388950    4.91499996    0.32699999
   12.56472206    4.91499996    0.34599999
   12.56583309    4.91499996    0.32699999
   12.56694412    4.91499996    0.28900000
   12.56777763    4.91499996    0.28900000
   12.56888866    4.91499996    0.28900000
   12.56999969    4.91499996    0.28900000
   12.57083321    4.91499996    0.28900000
   12.57194424    4.91499996    0.28900000
   12.57305527    4.91499996    0.26899999
   12.57388878    4.91499996    0.26899999
   12.57499981    4.91499996    0.26899999
   12.57583332    4.91499996    0.23100001
   12.57694435    4.91499996    0.23100001
   12.57805538    4.91499996    0.23100001
   12.57888889    4.91499996    0.23100001
   12.57999992    4.91499996    0.23100001
   12.58111095    4.91499996    0.25000000
   12.58194447    4.91499996    0.25000000
   12.58305550    4.91499996    0.23100001
   12.58388901    4.91499996    0.26899999
