    HOUR (UT)     SKY TESTER    SUN TESTER
   13.66083336    0.05700000    0.07700000
   13.66138840    0.07700000    0.09600000
   13.66194439    0.09600000    0.09600000
   13.66249943    0.09600000    0.09600000
   13.66305542    0.09600000    0.09600000
   13.66361046    0.09600000    0.09600000
   13.66388893    0.09600000    0.09600000
   13.66444397    0.09600000    0.09600000
   13.66499996    0.09600000    0.09600000
   13.66555500    0.09600000    0.09600000
   13.66611099    0.09600000    0.09600000
   13.66666698    0.09600000    0.09600000
   13.66722298    0.09600000    0.09600000
   13.66777802    0.09600000    0.09600000
   13.66833401    0.09600000    0.11500000
   13.66888905    0.09600000    0.11500000
   13.66944504    0.09600000    0.11500000
   13.67000008    0.09600000    0.11500000
   13.67055607    0.09600000    0.11500000
   13.67111111    0.09600000    0.11500000
   13.67166710    0.09600000    0.11500000
   13.67222214    0.09600000    0.11500000
   13.67277813    0.09600000    0.11500000
   13.67333412    0.09600000    0.11500000
   13.67361164    0.09600000    0.13400000
   13.67416668    0.09600000    0.15400000
   13.67472267    0.09600000    0.15400000
   13.67527771    0.09600000    0.15400000
   13.67583370    0.09600000    0.15400000
   13.67638874    0.09600000    0.15400000
   13.67694473    0.09600000    0.15400000
   13.67750072    0.09600000    0.15400000
   13.67805576    0.09600000    0.15400000
   13.67861176    0.09600000    0.15400000
   13.67916679    0.09600000    0.15400000
   13.67972279    0.09600000    0.17299999
   13.68027782    0.09600000    0.21200000
   13.68083382    0.11500000    0.25000000
   13.68138885    0.09600000    0.25000000
   13.68194485    0.11500000    0.25000000
   13.68222237    0.09600000    0.25000000
   13.68277836    0.11500000    0.25000000
   13.68333340    0.11500000    0.25000000
   13.68388939    0.11500000    0.25000000
   13.68444443    0.11500000    0.25000000
   13.68500042    0.11500000    0.25000000
   13.68555546    0.11500000    0.25000000
   13.68611145    0.11500000    0.25000000
   13.68666649    0.11500000    0.25000000
   13.68722248    0.09600000    0.25000000
   13.68777752    0.11500000    0.25000000
   13.68833351    0.11500000    0.25000000
   13.68888855    0.09600000    0.25000000
   13.68944454    0.11500000    0.25000000
   13.69000053    0.11500000    0.25000000
   13.69055557    0.09600000    0.25000000
   13.69083309    0.11500000    0.25000000
   13.69138908    0.11500000    0.25000000
   13.69194412    0.09600000    0.25000000
   13.69250011    0.11500000    0.25000000
   13.69305515    0.11500000    0.25000000
   13.69361115    0.11500000    0.25000000
   13.69416714    0.09600000    0.25000000
   13.69472218    0.09600000    0.25000000
   13.69527817    0.09600000    0.25000000
   13.69583321    0.11500000    0.25000000
   13.69638920    0.11500000    0.25000000
   13.69694424    0.11500000    0.25000000
   13.69750023    0.09600000    0.25000000
   13.69805527    0.09600000    0.25000000
   13.69861126    0.09600000    0.21200000
   13.69916630    0.13400000    0.40400001
