    HOUR (UT)     SKY TESTER    SUN TESTER
   13.33361053    4.31799984    0.19200000
   13.33416653    3.83599997    2.42799997
   13.33472157    4.91499996    2.50600004
   13.33527756    4.91499996    2.50600004
   13.33583260    4.91499996    2.50600004
   13.33638859    4.91499996    2.50600004
   13.33694458    4.91499996    2.54399991
   13.33722210    3.21900010    2.52500010
   13.33777714    2.48600006    2.02399993
   13.33833313    2.08100009    1.13699996
   13.33888817    1.81200004    0.82800001
   13.33944416    1.48399997    0.65499997
   13.34000015    1.23300004    0.63599998
   13.34055519    1.03999996    0.61600000
   13.34111118    1.02100003    0.61600000
   13.34194374    1.02100003    0.61600000
   13.34361076    1.02100003    0.61600000
   13.34444427    1.02100003    0.63599998
   13.34499931    1.02100003    0.61600000
   13.34583282    1.02100003    0.63599998
   13.34666634    1.03999996    0.63599998
   13.34722233    1.02100003    0.61600000
   13.34805489    1.02100003    0.63599998
   13.34861088    1.02100003    0.61600000
   13.34944439    1.02100003    0.63599998
   13.35027790    1.02100003    0.61600000
   13.35083389    1.02100003    0.61600000
   13.35166740    1.02100003    0.61600000
   13.35222244    1.02100003    0.61600000
   13.35305595    1.02100003    0.63599998
   13.35388947    1.02100003    0.63599998
   13.35444450    1.02100003    0.63599998
   13.35527802    1.02100003    0.63599998
   13.35611153    1.02100003    0.63599998
   13.35666752    1.02100003    0.61600000
   13.35750008    1.02100003    0.63599998
   13.35805607    1.02100003    0.63599998
   13.35888958    1.02100003    0.63599998
   13.35944462    1.02100003    0.63599998
   13.36027813    1.02100003    0.61600000
   13.36111164    1.02100003    0.63599998
   13.36166668    1.02100003    0.63599998
   13.36250019    1.02100003    0.63599998
   13.36333370    1.02100003    0.63599998
   13.36638927    1.02100003    0.63599998
   13.36694431    1.02100003    0.63599998
   13.36777782    1.02100003    0.63599998
   13.36833382    1.03999996    0.63599998
   13.36916637    1.03999996    0.63599998
   13.37222195    1.03999996    0.61600000
   13.37305546    1.03999996    0.63599998
   13.37361145    1.02100003    0.63599998
   13.37444496    1.03999996    0.61600000
   13.37500000    1.02100003    0.63599998
   13.37583351    1.02100003    0.63599998
   13.37666702    1.03999996    0.63599998
   13.37722206    1.03999996    0.63599998
   13.37805557    1.02100003    0.63599998
   13.38111115    1.02100003    0.63599998
   13.38166714    1.03999996    0.61600000
   13.38249969    1.02100003    0.61600000
   13.38333321    1.03999996    0.63599998
   13.38388920    1.02100003    0.63599998
   13.38472176    1.03999996    0.61600000
   13.38555527    1.03999996    0.63599998
   13.38611126    1.03999996    0.63599998
   13.38694477    1.03999996    0.63599998
   13.38749981    1.03999996    0.63599998
   13.38833332    1.03999996    0.61600000
   13.38916683    1.03999996    0.63599998
   13.38972187    1.03999996    0.63599998
   13.39055538    1.03999996    0.63599998
   13.39111137    1.03999996    0.63599998
   13.39194393    1.03999996    0.61600000
   13.39277744    1.03999996    0.63599998
   13.39333344    1.03999996    0.63599998
   13.39638901    1.03999996    0.63599998
   13.39722252    1.03999996    0.63599998
   13.39777756    1.03999996    0.63599998
   13.39861107    1.03999996    0.63599998
   13.39916611    1.03999996    0.63599998
   13.39999962    1.03999996    0.63599998
   13.40083313    1.03999996    0.63599998
   13.40138817    1.03999996    0.63599998
   13.40222168    1.03999996    0.63599998
   13.40305519    1.03999996    0.63599998
   13.40361118    1.03999996    0.63599998
   13.40444374    1.03999996    0.63599998
   13.40499973    1.03999996    0.63599998
   13.40583324    1.03999996    0.63599998
   13.40666676    1.03999996    0.63599998
   13.40722179    1.05999994    0.63599998
