    HOUR (UT)     SKY TESTER    SUN TESTER
   10.48694515    4.91499996    0.01900000
   10.48777771    4.91499996    0.01900000
   10.48888874    4.91499996    0.05700000
   10.49000072    4.91499996    0.07700000
   10.49083328    4.91499996    0.09600000
   10.49194431    4.91499996    0.11500000
   10.49277782    4.91499996    0.13400000
   10.49388885    4.91499996    0.17299999
   10.49499989    4.91499996    0.19200000
   10.49583340    4.91499996    0.23100001
   10.49694443    4.91499996    0.25000000
   10.49777794    4.91499996    0.28900000
   10.49888897    4.91499996    0.32699999
   10.50000000    4.91499996    0.34599999
   10.50083351    4.91499996    0.38499999
   10.50194454    4.91499996    0.42399999
   10.50305557    4.91499996    0.46200001
   10.50388908    4.91499996    0.50099999
   10.50500011    1.29100001    0.53899997
   10.50583363    1.30999994    0.57800001
   10.50666714    1.33000004    0.61600000
   10.50749969    1.34899998    0.63599998
   10.50833321    1.36800003    0.67400002
   10.50916672    1.38699996    0.69300002
   10.51000023    1.40699995    0.73199999
   10.51083374    1.42600000    0.77100003
   10.51166630    1.44500005    0.80900002
   10.51249981    1.48399997    0.84799999
   10.51333332    1.50300002    0.86699998
   10.51416683    1.54200006    0.90600002
   10.51500034    1.54200006    0.94400001
   10.51583290    1.58000004    0.96300000
   10.51666641    1.60000002    1.00199997
   10.51749992    1.61899996    1.02100003
   10.51833344    1.63800001    1.05999994
   10.51916599    1.65699995    1.09800005
   10.51999950    1.67700005    1.11800003
   10.52083302    1.71500003    1.15600002
   10.52166653    1.73399997    1.17499995
   10.52250004    1.75399995    1.19500005
   10.52333355    1.77300000    1.23300004
   10.52416611    1.79200006    1.25300002
   10.52499962    1.81200004    1.27199996
   10.52583313    1.85000002    1.29100001
   10.52666664    1.86899996    1.30999994
   10.52750015    1.86899996    1.33000004
   10.52833271    1.88900006    1.34899998
   10.52916622    1.90799999    1.36800003
   10.52999973    1.92700005    1.36800003
   10.53083324    1.96599996    1.38699996
   10.53166676    1.98500001    1.40699995
   10.53249931    1.98500001    1.40699995
   10.53333378    2.00399995    1.38699996
   10.53416729    2.00399995    1.40699995
   10.53500080    2.02399993    1.40699995
   10.53583336    2.04299998    1.40699995
   10.53666687    2.04299998    1.40699995
   10.53750038    2.06200004    1.40699995
   10.53833389    2.08100009    1.40699995
   10.53916740    2.08100009    1.40699995
   10.54000092    2.08100009    1.40699995
   10.54083347    2.10100007    1.42600000
   10.54166698    2.10100007    1.42600000
   10.54250050    2.11999989    1.42600000
   10.54305553    2.11999989    1.42600000
   10.54416752    2.13899994    1.42600000
   10.54500008    2.13899994    1.42600000
   10.54583359    2.13899994    1.44500005
   10.54666710    2.15899992    1.44500005
   10.54722309    2.15899992    1.42600000
   10.54805565    2.15899992    1.42600000
