    HOUR (UT)     SKY TESTER    SUN TESTER
   14.93722248    0.28900000    0.50099999
   14.93861103    4.91499996    2.71799994
   14.94027805    4.91499996    2.69799995
   14.94194412    4.91499996    2.71799994
   14.94361115    4.91499996    2.71799994
   14.94527817    4.91499996    2.69799995
   14.94694424    4.91499996    2.67899990
   14.94861126    4.91499996    2.67899990
   14.95027733    4.91499996    2.66000009
   14.95194435    4.91499996    2.64000010
   14.95361137    4.91499996    2.62100005
   14.95555496    4.91499996    2.62100005
   14.95722198    4.91499996    2.60200000
   14.95888901    4.91499996    2.58299994
   14.96055508    4.91499996    2.54399991
   14.96222210    4.91499996    2.58299994
   14.96388912    4.91499996    2.58299994
   14.96555519    4.91499996    2.58299994
   14.96722221    4.91499996    2.52500010
   14.96888828    4.91499996    2.50600004
   14.97083282    4.91499996    2.56299996
   14.97249985    4.91499996    2.60200000
   14.97416592    4.91499996    2.60200000
   14.97583294    4.91499996    2.62100005
   14.97749996    4.91499996    2.62100005
   14.97888851    4.91499996    2.64000010
   14.98055553    4.91499996    2.66000009
   14.98277760    4.91499996    2.67899990
   14.98444462    4.91499996    2.66000009
   14.98583317    4.91499996    2.66000009
   14.98777771    4.91499996    2.67899990
   14.98805618    4.91499996    2.67899990
   14.99055576    4.91499996    2.67899990
   14.99222279    4.91499996    2.62100005
   14.99333382    4.91499996    2.64000010
   14.99388885    4.91499996    2.64000010
   14.99750042    4.91499996    2.60200000
   15.00138855    4.91499996    2.46700001
   15.00194454    4.91499996    2.46700001
   15.00277805    4.91499996    2.50600004
   15.00388908    4.91499996    2.52500010
   15.00472260    4.91499996    2.52500010
   15.00583363    4.91499996    2.50600004
   15.00694466    4.91499996    2.50600004
   15.00722218    4.91499996    2.52500010
   15.00833321    4.91499996    2.50600004
   15.00916672    4.91499996    2.52500010
   15.01027775    4.91499996    2.54399991
   15.01138878    4.91499996    2.52500010
   15.01222229    4.91499996    2.50600004
   15.01333332    4.91499996    2.48600006
   15.01444435    4.91499996    2.40899992
   15.01527786    4.91499996    2.40899992
   15.01638889    4.91499996    2.42799997
   15.01749992    4.91499996    2.46700001
   15.01833344    4.91499996    2.46700001
   15.01944447    4.91499996    2.39000010
   15.02055550    4.91499996    2.46700001
   15.02138901    4.91499996    2.46700001
   15.02250004    4.91499996    2.52500010
   15.02361107    4.91499996    2.64000010
   15.02444458    4.91499996    2.67899990
   15.02555561    4.91499996    2.66000009
   15.02666664    4.91499996    2.67899990
   15.02750015    4.91499996    2.67899990
   15.02861118    4.91499996    2.67899990
   15.02972221    4.91499996    2.66000009
   15.03055573    4.91499996    2.69799995
   15.03166676    4.91499996    2.67899990
   15.03277779    4.91499996    2.66000009
   15.03361130    4.91499996    2.67899990
   15.03472233    4.91499996    2.66000009
   15.03583336    4.91499996    2.69799995
   15.03666687    4.91499996    2.69799995
   15.03777790    4.91499996    2.69799995
   15.03888893    4.91499996    2.69799995
   15.03972244    4.91499996    2.67899990
   15.04083347    4.91499996    2.67899990
   15.04166698    4.91499996    2.67899990
   15.04277802    4.91499996    2.67899990
   15.04388905    4.91499996    2.64000010
   15.04472256    4.91499996    2.60200000
   15.04583359    4.91499996    2.60200000
   15.04694462    4.91499996    2.54399991
   15.04805565    4.91499996    2.52500010
   15.04888916    4.91499996    2.54399991
   15.05000019    4.91499996    2.64000010
   15.05083370    4.91499996    2.69799995
   15.05194473    4.91499996    2.69799995
   15.05305576    4.91499996    2.69799995
   15.05416679    4.72200012    2.71799994
   15.05500031    4.53000021    2.71799994
