    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06027794    0.03800000    0.01900000
   10.06194496    0.05700000    0.01900000
   10.06611156    0.19200000    1.42600000
   10.06694412    4.91499996    1.36800003
   10.06777763    4.91499996    1.36800003
   10.06861115    4.91499996    1.36800003
   10.06972218    4.91499996    1.38699996
   10.07083321    4.91499996    1.38699996
   10.07166672    4.24100018    1.40699995
   10.07277775    4.26000023    1.40699995
   10.07388878    4.27899981    1.42600000
   10.07472229    4.29799986    1.42600000
   10.07583332    4.31799984    1.42600000
   10.07666683    4.31799984    1.42600000
   10.07777786    4.33699989    1.42600000
   10.07888889    4.35599995    1.42600000
   10.07972240    4.37500000    1.44500005
   10.08083344    4.37500000    1.44500005
   10.08194447    4.37500000    1.44500005
   10.08277798    4.39499998    1.44500005
   10.08388901    4.41400003    1.44500005
   10.08500004    4.43300009    1.44500005
   10.08583260    4.43300009    1.44500005
   10.08694458    4.45300007    1.44500005
   10.08805561    4.47200012    1.44500005
   10.08888817    4.47200012    1.44500005
   10.09000015    4.49100018    1.44500005
   10.09083271    4.51000023    1.46500003
   10.09194374    4.51000023    1.46500003
   10.09305477    4.53000021    1.46500003
   10.09388828    4.54899979    1.46500003
   10.09499931    4.54899979    1.48399997
   10.09611034    4.56799984    1.46500003
   10.09694386    4.56799984    1.46500003
   10.09805489    4.58799982    1.46500003
   10.09916592    4.58799982    1.46500003
   10.10000038    4.60699987    1.46500003
   10.10111141    4.60699987    1.46500003
   10.10194492    4.62599993    1.46500003
   10.10305595    4.62599993    1.48399997
   10.10416698    4.64499998    1.48399997
   10.10500050    4.64499998    1.48399997
   10.10611153    4.66499996    1.48399997
   10.10694504    4.66499996    1.48399997
   10.10805607    4.68400002    1.50300002
   10.10916710    4.68400002    1.48399997
   10.11000061    4.70300007    1.50300002
   10.11111164    4.70300007    1.48399997
   10.11222267    4.70300007    1.50300002
   10.11305618    4.72200012    1.50300002
   10.11416721    4.72200012    1.50300002
   10.11527824    4.74200010    1.50300002
   10.11611176    4.74200010    1.52199996
   10.11722279    4.74200010    1.50300002
   10.11833382    4.76100016    1.50300002
