    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09694386    4.74200010    0.01900000
   12.09888840    4.80000019    0.01900000
   12.10694504    4.91499996    0.01900000
   12.11000061    4.91499996    0.01900000
   12.11611176    4.91499996    0.01900000
   12.11805534    4.91499996    0.01900000
   12.12138939    4.91499996    0.01900000
   12.12222195    4.91499996    0.01900000
   12.12333393    4.91499996    0.01900000
   12.12638855    4.91499996    0.01900000
   12.12750053    4.91499996    0.01900000
   12.12833309    4.91499996    0.01900000
   12.12944412    4.91499996    0.01900000
   12.13055611    4.91499996    0.01900000
   12.13249969    4.91499996    0.01900000
   12.13361073    4.91499996    0.01900000
   12.13444424    4.91499996    0.01900000
   12.13555527    4.91499996    0.01900000
   12.13666630    4.91499996    0.01900000
   12.13777733    4.91499996    0.01900000
   12.13861084    4.91499996    0.01900000
   12.13972187    4.91499996    0.01900000
   12.14083290    4.91499996    0.01900000
   12.14166641    4.91499996    0.01900000
   12.14277744    4.91499996    0.01900000
   12.14388847    4.91499996    0.01900000
   12.14472198    4.91499996    0.01900000
   12.14583302    4.91499996    0.01900000
   12.14694405    4.91499996    0.01900000
   12.14777756    4.91499996    0.01900000
   12.14888859    4.91499996    0.01900000
   12.14999962    4.91499996    0.01900000
   12.15083313    4.91499996    0.01900000
   12.15194416    4.91499996    0.01900000
   12.15305519    4.91499996    0.01900000
   12.15388870    4.91499996    0.01900000
   12.15499973    4.91499996    0.01900000
   12.15611076    4.91499996    0.01900000
   12.15694427    4.91499996    0.01900000
   12.15805531    4.91499996    0.01900000
   12.15916634    4.91499996    0.01900000
   12.15999985    4.91499996    0.01900000
   12.16111088    4.91499996    0.01900000
   12.16222191    4.91499996    0.01900000
   12.16305542    4.91499996    0.01900000
   12.16416645    4.91499996    0.01900000
   12.16527748    4.91499996    0.01900000
   12.16611099    4.91499996    0.01900000
   12.16722298    4.91499996    0.01900000
   12.16833401    4.91499996    0.01900000
   12.16916656    4.91499996    0.01900000
   12.17027855    4.91499996    0.01900000
   12.17138958    4.91499996    0.03800000
   12.17222214    4.91499996    0.03800000
   12.17333412    4.91499996    0.03800000
   12.17444515    4.91499996    0.03800000
   12.17527771    4.91499996    0.03800000
   12.17638874    4.91499996    0.03800000
   12.17750072    4.91499996    0.03800000
   12.17833328    4.91499996    0.03800000
   12.17944431    4.91499996    0.03800000
   12.18055630    4.91499996    0.03800000
   12.18138885    4.91499996    0.03800000
   12.18249989    4.91499996    0.03800000
   12.18361092    4.91499996    0.03800000
   12.18444443    4.91499996    0.03800000
   12.18555546    4.91499996    0.03800000
   12.18666649    4.91499996    0.03800000
   12.18777752    4.91499996    0.03800000
   12.18861103    4.91499996    0.05700000
   12.18972206    4.91499996    0.03800000
   12.19083309    4.91499996    0.03800000
   12.19166660    4.91499996    0.03800000
   12.19277763    4.91499996    0.05700000
   12.19361115    4.91499996    0.05700000
   12.19472218    4.91499996    0.05700000
   12.19583321    4.91499996    0.05700000
   12.19666672    4.91499996    0.05700000
   12.19777775    4.91499996    0.05700000
   12.19888878    4.91499996    0.05700000
   12.19999981    4.91499996    0.05700000
   12.20083332    4.91499996    0.05700000
