    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78444481    0.69300002    0.65499997
   10.78611183    0.82800001    0.55900002
   10.78777790    1.00199997    1.09800005
   10.78944492    1.33000004    2.13899994
   10.79111195    4.91499996    2.23600006
   10.79277802    2.56299996    2.21600008
   10.79444504    2.56299996    2.21600008
   10.79611111    2.56299996    2.21600008
   10.79777813    2.54399991    2.23600006
   10.79944515    2.54399991    2.23600006
   10.80111122    2.54399991    2.23600006
   10.80277824    2.54399991    2.23600006
   10.80444431    4.91499996    2.27399993
   10.80611134    1.46500003    2.37100005
   10.80805588    0.79000002    0.53899997
   10.81000042    0.77100003    0.53899997
   10.81166649    0.77100003    0.53899997
   10.81333351    0.79000002    0.53899997
   10.81500053    0.77100003    0.53899997
   10.81666660    0.77100003    0.53899997
   10.81833363    0.77100003    0.55900002
   10.81999969    4.91499996    2.25500011
   10.82166672    4.54899979    2.25500011
   10.82333374    3.87400007    2.25500011
   10.82499981    3.27699995    2.25500011
   10.82666683    2.91000009    2.25500011
   10.82833290    2.66000009    2.25500011
   10.82999992    2.52500010    2.25500011
   10.83166695    2.46700001    2.25500011
   10.83333302    2.44799995    2.25500011
   10.83527756    2.44799995    2.25500011
   10.83694458    2.44799995    2.25500011
   10.83861065    2.44799995    2.25500011
   10.84027767    2.44799995    2.25500011
   10.84194374    2.44799995    2.25500011
   10.84361076    2.44799995    2.25500011
   10.84527779    2.44799995    2.27399993
   10.84694386    2.44799995    2.25500011
   10.84861088    2.46700001    2.25500011
   10.85027790    2.46700001    2.25500011
   10.85194492    2.44799995    2.25500011
   10.85416698    2.44799995    2.25500011
   10.85583401    2.44799995    2.25500011
   10.85833359    2.44799995    2.25500011
   10.86000061    2.44799995    2.27399993
   10.86138916    2.44799995    2.27399993
   10.86305618    2.42799997    2.27399993
   10.86472225    2.42799997    2.27399993
   10.86638927    2.42799997    2.27399993
   10.86805534    2.42799997    2.27399993
   10.86916637    2.42799997    2.27399993
   10.87083340    2.42799997    2.27399993
   10.87138939    2.42799997    2.27399993
   10.87305546    2.42799997    2.27399993
   10.87472248    2.42799997    2.27399993
   10.87638855    2.40899992    2.27399993
   10.87722206    2.40899992    2.29399991
   10.87777805    2.40899992    2.27399993
   10.87833309    2.40899992    2.27399993
   10.87888908    2.40899992    2.27399993
   10.87972260    2.40899992    2.27399993
   10.88138866    2.40899992    2.27399993
   10.88222218    2.40899992    2.27399993
   10.88277817    2.40899992    2.27399993
   10.88361073    2.40899992    2.27399993
   10.88444424    2.40899992    2.27399993
   10.88500023    2.40899992    2.27399993
   10.88805580    2.40899992    2.27399993
   10.89111137    2.40899992    2.27399993
   10.89166641    2.40899992    2.27399993
   10.89249992    2.40899992    2.29399991
   10.89333344    2.40899992    2.27399993
   10.89388847    2.40899992    2.29399991
   10.89472198    2.40899992    2.29399991
   10.89527798    2.40899992    2.29399991
   10.89611053    2.40899992    2.29399991
   10.89694405    2.40899992    2.29399991
   10.89750004    2.40899992    2.29399991
   10.89833355    2.39000010    2.29399991
   10.89916611    2.39000010    2.29399991
   10.89944458    2.39000010    2.29399991
   10.89999962    2.39000010    2.29399991
   10.90083313    2.39000010    2.29399991
   10.90166664    2.39000010    2.29399991
   10.90249920    2.39000010    2.29399991
   10.90333271    2.39000010    2.29399991
   10.90416622    2.39000010    2.29399991
   10.90499973    2.39000010    2.29399991
   10.90583324    2.39000010    2.29399991
   10.90694427    2.39000010    2.29399991
   10.90777779    2.39000010    2.29399991
   10.90861034    2.39000010    2.29399991
   10.90944386    2.39000010    2.31299996
   10.91027737    2.39000010    2.29399991
   10.91111088    2.37100005    2.29399991
   10.91194439    2.37100005    2.29399991
   10.91277695    2.37100005    2.29399991
   10.91388893    2.37100005    2.29399991
   10.91472149    2.37100005    2.29399991
   10.91555500    2.37100005    2.29399991
   10.91638851    2.37100005    2.29399991
   10.91722298    2.37100005    2.31299996
   10.91805553    2.37100005    2.29399991
   10.91888905    2.37100005    2.29399991
   10.91972256    2.37100005    2.29399991
   10.92083359    2.37100005    2.29399991
   10.92166710    2.37100005    2.31299996
   10.92250061    2.35100007    2.31299996
   10.92333412    2.37100005    2.31299996
   10.92416668    2.35100007    2.31299996
   10.92500019    2.37100005    2.31299996
   10.92583370    2.35100007    2.29399991
   10.92666721    2.35100007    2.31299996
   10.92750072    2.35100007    2.31299996
   10.92833328    2.35100007    2.31299996
   10.92944431    2.35100007    2.31299996
   10.93027782    2.35100007    2.31299996
   10.93111134    2.35100007    2.31299996
   10.93194485    2.35100007    2.31299996
   10.93277836    2.35100007    2.31299996
   10.93361092    2.35100007    2.31299996
   10.93444443    2.35100007    2.31299996
   10.93555546    2.35100007    2.31299996
   10.93638897    2.33200002    2.31299996
   10.93722248    2.35100007    2.31299996
   10.93805599    2.35100007    2.31299996
   10.93888855    2.33200002    2.31299996
