    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00416660    3.16100001    0.01900000
   11.00472260    3.35400009    0.03800000
   11.00527763    3.43099999    0.05700000
   11.00583363    3.58500004    0.07700000
   11.00611115    3.73900008    0.09600000
   11.00666714    3.89400005    0.11500000
   11.00722218    4.18300009    0.15400000
   11.00777817    4.62599993    0.17299999
   11.00833321    4.91499996    0.19200000
   11.00888920    4.91499996    0.23100001
   11.00944424    4.91499996    0.25000000
   11.01000023    4.91499996    0.26899999
   11.01055527    4.91499996    0.30800000
   11.01111126    4.91499996    0.32699999
   11.01166630    4.91499996    0.38499999
   11.01222229    4.91499996    0.98299998
   11.01277733    4.91499996    1.00199997
   11.01333332    4.91499996    1.02100003
   11.01361084    4.91499996    1.03999996
   11.01416683    4.91499996    1.03999996
   11.01472187    4.91499996    1.03999996
   11.01527786    4.91499996    1.03999996
   11.01583290    4.91499996    1.03999996
   11.01638889    4.91499996    1.05999994
   11.01694393    4.91499996    1.03999996
   11.01777744    4.91499996    1.03999996
   11.01833344    4.91499996    1.03999996
   11.01888847    4.91499996    1.03999996
   11.01944447    4.91499996    1.03999996
   11.01999950    4.91499996    1.02100003
   11.02111053    4.91499996    1.02100003
   11.02166653    4.91499996    1.03999996
   11.02250004    4.91499996    1.03999996
   11.02361107    4.91499996    1.05999994
   11.02472210    4.91499996    1.05999994
   11.02555561    4.91499996    1.05999994
   11.02666664    4.91499996    1.09800005
   11.02750015    4.91499996    1.09800005
   11.02861118    4.91499996    1.09800005
   11.02972221    4.91499996    1.09800005
   11.03055573    4.91499996    1.09800005
   11.03166676    4.91499996    1.09800005
   11.03249931    4.91499996    1.09800005
   11.03361130    4.91499996    1.13699996
   11.03472233    4.91499996    1.11800003
   11.03555584    4.91499996    1.13699996
   11.03666687    4.91499996    1.13699996
   11.03750038    4.91499996    1.13699996
   11.03861141    4.91499996    1.15600002
   11.03972244    4.91499996    1.15600002
   11.04055595    4.91499996    1.15600002
   11.04166698    4.91499996    1.15600002
   11.04250050    4.91499996    1.15600002
   11.04361153    4.91499996    1.13699996
   11.04472256    4.91499996    1.13699996
   11.04555607    4.91499996    1.11800003
   11.04666710    4.91499996    1.09800005
   11.04750061    4.91499996    1.09800005
   11.04861164    4.91499996    1.07900000
   11.04972267    4.91499996    1.07900000
   11.05055618    4.91499996    1.07900000
   11.05166721    4.91499996    1.07900000
   11.05249977    4.91499996    1.07900000
   11.05361176    4.91499996    1.07900000
   11.05472279    4.91499996    1.07900000
   11.05555534    4.91499996    1.07900000
   11.05666733    4.91499996    1.07900000
   11.05749989    4.91499996    1.07900000
   11.05861092    4.91499996    1.07900000
   11.05944443    4.91499996    1.07900000
   11.06055546    4.91499996    1.07900000
   11.06166649    4.91499996    1.07900000
   11.06250000    4.91499996    1.07900000
   11.06361103    4.91499996    1.07900000
   11.06472206    4.91499996    1.09800005
   11.06555557    4.91499996    1.09800005
   11.06666660    4.91499996    1.09800005
   11.06750011    4.91499996    1.09800005
   11.06861115    4.91499996    1.07900000
   11.06972218    4.91499996    1.07900000
   11.07055569    4.91499996    1.07900000
   11.07166672    4.91499996    1.03999996
   11.07277775    4.91499996    1.03999996
   11.07361126    4.91499996    1.02100003
   11.07472229    4.91499996    1.02100003
   11.07555580    4.91499996    1.00199997
   11.07666683    4.91499996    1.00199997
   11.07750034    4.91499996    1.00199997
   11.07861137    4.91499996    1.00199997
   11.07972240    4.91499996    0.98299998
   11.08055592    4.91499996    0.96300000
   11.08166695    4.91499996    0.96300000
   11.08249950    4.91499996    0.94400001
   11.08361053    4.91499996    0.94400001
   11.08472157    4.91499996    0.94400001
   11.08555508    4.91499996    0.96300000
   11.08666611    4.91499996    0.98299998
   11.08749962    4.91499996    0.98299998
   11.08861065    4.91499996    1.00199997
   11.08972168    4.91499996    1.02100003
   11.09055519    4.91499996    1.05999994
   11.09166622    4.91499996    1.07900000
   11.09249973    4.91499996    1.05999994
   11.09361076    4.91499996    1.07900000
   11.09472179    4.91499996    1.09800005
   11.09555531    4.91499996    1.11800003
   11.09666634    4.91499996    1.13699996
   11.09749985    4.91499996    1.17499995
   11.09861088    4.91499996    1.17499995
   11.09972191    4.91499996    1.21399999
   11.10055637    4.91499996    1.21399999
   11.10166740    4.91499996    1.21399999
   11.10249996    4.91499996    1.23300004
   11.10361195    4.91499996    1.21399999
   11.10472298    4.91499996    1.19500005
   11.10555553    4.91499996    1.19500005
   11.10666752    4.91499996    1.17499995
   11.10750008    4.91499996    1.15600002
   11.10861111    4.91499996    1.11800003
   11.10972214    4.91499996    1.09800005
   11.11055565    4.91499996    1.07900000
   11.11166668    4.91499996    1.07900000
   11.11250019    4.91499996    1.03999996
   11.11361122    4.91499996    1.07900000
   11.11472225    4.91499996    1.05999994
   11.11555576    4.91499996    1.09800005
   11.11666679    4.91499996    1.11800003
   11.11750031    4.91499996    1.13699996
   11.11861134    4.91499996    1.13699996
   11.11972237    4.91499996    1.13699996
   11.12055588    4.91499996    1.13699996
   11.12166691    4.91499996    1.11800003
   11.12277794    4.91499996    1.07900000
   11.12361145    4.91499996    1.03999996
   11.12472248    4.91499996    1.00199997
   11.12555599    4.91499996    0.96300000
   11.12666702    4.91499996    0.92500001
   11.12750053    4.91499996    0.92500001
   11.12861156    4.91499996    0.92500001
   11.12944412    4.91499996    0.94400001
   11.13055611    4.91499996    0.96300000
   11.13166714    4.91499996    1.00199997
   11.13249969    4.91499996    1.03999996
   11.13361073    4.91499996    1.07900000
   11.13472176    4.91499996    1.07900000
   11.13555527    4.91499996    1.07900000
   11.13666630    4.91499996    1.07900000
   11.13749981    4.91499996    1.07900000
   11.13861084    4.91499996    1.07900000
