    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06805515    0.80900002    0.21200000
   11.06861115    0.79000002    0.21200000
   11.07055569    0.79000002    0.21200000
   11.07111073    0.79000002    0.21200000
   11.07194424    0.79000002    0.21200000
   11.07277775    0.79000002    0.21200000
   11.07333374    0.79000002    0.21200000
   11.07416630    0.79000002    0.21200000
   11.07499981    0.79000002    0.21200000
   11.07555580    0.79000002    0.21200000
   11.07638836    1.50300002    1.44500005
   11.07722187    4.91499996    1.48399997
   11.07805538    2.27399993    1.48399997
   11.07861137    4.91499996    1.44500005
   11.07944393    4.70300007    1.40699995
   11.08027744    4.74200010    1.40699995
   11.08083344    4.78000021    1.42600000
   11.08166695    4.81899977    1.42600000
   11.08222198    4.83799982    1.42600000
   11.08305550    4.87699986    1.42600000
   11.08388901    4.91499996    1.42600000
   11.08472157    4.91499996    1.44500005
   11.08527756    4.91499996    1.42600000
   11.08611107    4.91499996    1.44500005
   11.08694458    4.91499996    1.44500005
   11.08777714    4.91499996    1.44500005
   11.08833313    4.91499996    1.44500005
   11.09138870    4.91499996    1.46500003
   11.09222221    4.91499996    1.46500003
   11.09305477    4.91499996    1.46500003
   11.09361076    4.91499996    1.46500003
   11.09416676    4.91499996    1.48399997
   11.09499931    4.91499996    1.46500003
   11.09583282    4.91499996    1.46500003
   11.09638882    4.91499996    1.46500003
   11.09722233    4.91499996    1.48399997
   11.09805489    4.91499996    1.48399997
   11.09888840    4.91499996    1.48399997
   11.09972191    4.91499996    1.48399997
   11.10027790    4.91499996    1.48399997
   11.10111141    4.91499996    1.48399997
   11.10194492    4.91499996    1.48399997
   11.10500050    4.91499996    1.48399997
   11.10583401    4.91499996    1.48399997
   11.10611153    4.91499996    1.48399997
   11.10750008    4.91499996    1.48399997
   11.10861111    4.91499996    1.48399997
   11.10944462    4.91499996    1.48399997
   11.11055565    4.91499996    1.50300002
   11.11138916    4.91499996    1.50300002
   11.11250019    4.91499996    1.50300002
   11.11333370    4.91499996    1.50300002
   11.11444473    4.91499996    1.50300002
   11.11555576    4.91499996    1.50300002
   11.11638927    4.91499996    1.50300002
   11.11750031    4.91499996    1.50300002
   11.11861134    4.91499996    1.50300002
   11.11944485    4.91499996    1.50300002
   11.12055588    4.91499996    1.50300002
   11.12166691    4.91499996    1.50300002
   11.12250042    4.91499996    1.50300002
   11.12361145    4.91499996    1.50300002
   11.12472248    4.91499996    1.50300002
   11.12555599    4.91499996    1.50300002
   11.12666702    4.91499996    1.50300002
   11.12777805    4.91499996    1.50300002
   11.12861156    4.91499996    1.48399997
   11.12972260    4.91499996    1.48399997
   11.13083363    4.91499996    1.48399997
   11.13166714    4.91499996    1.46500003
   11.13277817    4.91499996    1.46500003
   11.13388920    4.91499996    1.46500003
   11.13472176    4.91499996    1.46500003
   11.13583279    4.91499996    1.46500003
   11.13666630    4.91499996    1.44500005
   11.13777733    4.91499996    1.40699995
   11.13888836    4.91499996    1.36800003
   11.13972187    4.91499996    1.30999994
   11.14083290    4.91499996    1.23300004
   11.14194393    4.91499996    1.15600002
   11.14277744    4.91499996    1.07900000
   11.14388847    4.91499996    0.98299998
   11.14472198    4.91499996    0.88599998
   11.14583302    4.91499996    0.79000002
   11.14694405    4.91499996    0.71300000
   11.14777756    4.91499996    0.59700000
   11.14888859    4.91499996    0.51999998
   11.14999962    4.91499996    0.42399999
   11.15083313    4.91499996    0.34599999
   11.15194416    4.91499996    0.26899999
   11.15305519    4.91499996    0.21200000
   11.15388870    4.91499996    0.15400000
   11.15499973    4.91499996    0.09600000
   11.15611076    4.91499996    0.07700000
   11.15694427    4.91499996    0.05700000
   11.15805531    4.91499996    0.01900000
   11.15916634    4.91499996    0.01900000
   11.15999985    4.91499996    0.01900000
   11.16111088    4.91499996    0.01900000
   11.16222191    4.91499996    0.01900000
   11.16305542    4.91499996    0.01900000
   11.16416645    4.91499996    0.01900000
   11.16527748    4.91499996    0.01900000
   11.16611099    4.91499996    0.01900000
   11.16722298    4.91499996    0.01900000
   11.16833401    4.91499996    0.01900000
   11.16916656    4.91499996    0.01900000
   11.17027855    4.91499996    0.01900000
   11.17138958    4.91499996    0.03800000
   11.17222214    4.91499996    0.05700000
   11.17333412    4.91499996    0.07700000
   11.17444515    4.91499996    0.11500000
   11.17527771    4.91499996    0.13400000
   11.17638874    4.91499996    0.15400000
   11.17722225    4.91499996    0.17299999
   11.17833328    4.91499996    0.17299999
   11.17944431    4.91499996    0.19200000
   11.18027782    4.91499996    0.21200000
   11.18138885    4.91499996    0.23100001
   11.18249989    4.91499996    0.26899999
   11.18333340    4.91499996    0.34599999
   11.18444443    4.91499996    0.46200001
   11.18555546    4.91499996    0.55900002
   11.18638897    4.91499996    0.67400002
   11.18750000    4.91499996    0.77100003
   11.18861103    4.91499996    0.84799999
   11.18944454    4.91499996    0.90600002
   11.19055557    4.91499996    0.96300000
   11.19166660    4.91499996    1.02100003
   11.19250011    4.91499996    1.07900000
   11.19361115    4.91499996    1.09800005
   11.19472218    4.91499996    1.07900000
   11.19555569    4.91499996    1.02100003
   11.19666672    4.91499996    0.96300000
   11.19777775    4.91499996    0.92500001
   11.19861126    4.91499996    0.92500001
   11.19972229    4.91499996    0.94400001
   11.20083332    4.91499996    0.98299998
   11.20166683    4.91499996    1.03999996
