    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38416672    4.91499996    1.58000004
   11.38583279    4.91499996    1.58000004
   11.38749981    4.91499996    1.58000004
   11.38916683    4.91499996    1.58000004
   11.39083290    4.91499996    1.58000004
   11.39249992    4.91499996    1.58000004
   11.39416695    4.91499996    1.60000002
   11.39583302    4.91499996    1.60000002
   11.39750004    4.91499996    1.60000002
   11.39916611    4.91499996    1.60000002
   11.40083313    4.91499996    1.61899996
   11.40249920    4.91499996    1.61899996
   11.40416622    4.91499996    1.61899996
   11.40583324    4.91499996    1.63800001
   11.40749931    4.91499996    1.61899996
   11.40916634    4.91499996    1.61899996
   11.41083336    4.91499996    1.61899996
   11.41249943    4.91499996    1.63800001
   11.41416645    4.91499996    1.63800001
   11.41583252    4.91499996    1.63800001
   11.41750050    4.91499996    1.63800001
   11.41916656    4.91499996    1.63800001
   11.42083359    4.91499996    1.63800001
   11.42250061    4.91499996    1.63800001
   11.42416668    4.91499996    1.63800001
   11.42583370    4.91499996    1.65699995
   11.42750072    4.91499996    1.65699995
   11.42916679    4.91499996    1.65699995
   11.43083382    4.91499996    1.65699995
   11.43249989    4.91499996    1.65699995
   11.43416691    4.91499996    1.65699995
   11.43500042    4.91499996    1.65699995
   11.43583298    4.91499996    1.65699995
   11.43638897    4.91499996    1.65699995
   11.43750000    4.91499996    1.65699995
   11.43805599    4.91499996    1.65699995
   11.43916702    4.91499996    1.65699995
   11.44000053    4.91499996    1.67700005
   11.44111156    4.91499996    1.65699995
   11.44222260    4.91499996    1.67700005
   11.44305515    4.91499996    1.65699995
   11.44416714    4.91499996    1.65699995
   11.44527817    4.91499996    1.67700005
   11.44611073    4.91499996    1.67700005
   11.44722271    4.91499996    1.67700005
   11.44833374    4.91499996    1.67700005
   11.44944477    4.91499996    1.67700005
   11.45027733    4.91499996    1.67700005
   11.45138836    4.91499996    1.67700005
   11.45222187    4.91499996    1.67700005
   11.45333290    4.91499996    1.67700005
   11.45444393    4.91499996    1.67700005
   11.45555496    4.91499996    1.67700005
   11.45638847    4.91499996    1.69599998
   11.45749950    4.91499996    1.69599998
   11.45861053    4.91499996    1.69599998
   11.45944405    4.91499996    1.69599998
   11.46055508    4.91499996    1.69599998
   11.46166611    4.91499996    1.69599998
   11.46249962    4.91499996    1.69599998
   11.46361065    4.91499996    1.69599998
   11.46472168    4.91499996    1.69599998
   11.46555519    4.91499996    1.69599998
   11.46666622    4.91499996    1.69599998
   11.46777725    4.91499996    1.69599998
   11.46861076    4.91499996    1.69599998
   11.46972179    4.91499996    1.69599998
   11.47083282    4.91499996    1.71500003
   11.47166634    4.91499996    1.69599998
   11.47277737    4.91499996    1.71500003
   11.47388840    4.91499996    1.69599998
   11.47472191    4.91499996    1.71500003
   11.47583294    4.91499996    1.71500003
   11.47694397    4.91499996    1.71500003
   11.47777748    4.91499996    1.71500003
   11.47888851    4.91499996    1.71500003
   11.47999954    4.91499996    1.71500003
   11.48083305    4.91499996    1.71500003
   11.48194408    4.91499996    1.71500003
   11.48305511    4.91499996    1.71500003
   11.48388958    4.91499996    1.71500003
   11.48500061    4.91499996    1.71500003
   11.48583317    4.91499996    1.71500003
   11.48694515    4.91499996    1.71500003
   11.48805618    4.91499996    1.71500003
   11.48888874    4.91499996    1.71500003
   11.49000072    4.91499996    1.71500003
   11.49111176    4.91499996    1.71500003
   11.49194431    4.91499996    1.71500003
   11.49305534    4.91499996    1.73399997
   11.49416733    4.91499996    1.73399997
   11.49499989    4.91499996    1.71500003
   11.49611092    4.91499996    1.73399997
   11.49722290    4.91499996    1.73399997
   11.49805546    4.91499996    1.73399997
   11.49916649    4.91499996    1.73399997
   11.50027752    4.91499996    1.73399997
   11.50138855    4.91499996    1.73399997
   11.50222206    4.91499996    1.73399997
   11.50333309    4.91499996    1.73399997
   11.50444412    4.91499996    1.75399995
   11.50527763    4.91499996    1.73399997
   11.50638866    4.91499996    1.75399995
   11.50749969    4.91499996    1.73399997
   11.50833321    4.91499996    1.75399995
   11.50944424    4.91499996    1.73399997
   11.51055527    4.91499996    1.75399995
   11.51138878    4.91499996    1.73399997
   11.51249981    4.91499996    1.73399997
   11.51361084    4.91499996    1.73399997
   11.51444435    4.91499996    1.73399997
   11.51555538    4.91499996    1.75399995
   11.51666641    4.91499996    1.75399995
   11.51749992    4.91499996    1.75399995
   11.51861095    4.91499996    1.75399995
   11.51972198    4.91499996    1.75399995
   11.52055550    4.91499996    1.75399995
   11.52166653    4.91499996    1.75399995
   11.52277756    4.91499996    1.75399995
   11.52361107    4.91499996    1.75399995
   11.52472210    4.91499996    1.75399995
   11.52583313    4.91499996    1.75399995
   11.52694416    4.91499996    1.75399995
   11.52777767    4.91499996    1.75399995
   11.52888870    4.91499996    1.77300000
   11.52999973    4.91499996    1.77300000
   11.53083324    4.91499996    1.77300000
   11.53194427    4.91499996    1.77300000
   11.53305531    4.91499996    1.77300000
   11.53388977    4.91499996    1.77300000
   11.53500080    4.91499996    1.77300000
   11.53611183    4.91499996    1.77300000
   11.53694534    4.91499996    1.77300000
   11.53805637    4.91499996    1.77300000
   11.53916740    4.91499996    1.77300000
   11.54000092    4.91499996    1.79200006
   11.54111195    4.91499996    1.77300000
   11.54222298    4.91499996    1.77300000
   11.54305553    4.91499996    1.77300000
   11.54416752    4.91499996    1.77300000
   11.54527855    4.91499996    1.77300000
   11.54611111    4.91499996    1.79200006
   11.54722309    4.91499996    1.79200006
   11.54833412    4.91499996    1.77300000
   11.54916668    4.91499996    1.79200006
   11.55027771    4.91499996    1.79200006
   11.55138874    4.91499996    1.79200006
   11.55222225    4.91499996    1.79200006
   11.55333328    4.91499996    1.79200006
   11.55444431    4.91499996    1.79200006
   11.55527782    4.91499996    1.79200006
   11.55638885    4.91499996    1.79200006
   11.55749989    4.91499996    1.79200006
   11.55833340    4.91499996    1.79200006
   11.55944443    4.91499996    1.79200006
   11.56055546    4.91499996    1.79200006
   11.56138897    4.91499996    1.79200006
   11.56250000    4.91499996    1.79200006
   11.56361103    4.91499996    1.79200006
   11.56444454    4.91499996    1.81200004
   11.56555557    4.91499996    1.79200006
   11.56666660    4.91499996    1.79200006
   11.56777763    4.91499996    1.81200004
   11.56861115    4.91499996    1.81200004
   11.56972218    4.91499996    1.81200004
   11.57083321    4.91499996    1.79200006
   11.57166672    4.91499996    1.81200004
   11.57277775    4.91499996    1.81200004
   11.57388878    4.91499996    1.81200004
   11.57472229    4.91499996    1.81200004
   11.57583332    4.91499996    1.81200004
   11.57694435    4.91499996    1.81200004
   11.57777786    4.91499996    1.81200004
   11.57888889    4.91499996    1.81200004
   11.57999992    4.91499996    1.81200004
   11.58083344    4.91499996    1.81200004
   11.58194447    4.91499996    1.81200004
   11.58305550    4.91499996    1.81200004
   11.58388901    4.91499996    1.81200004
   11.58500004    4.91499996    1.81200004
   11.58611107    4.91499996    1.83099997
   11.58694458    4.91499996    1.81200004
   11.58805561    4.91499996    1.81200004
   11.58916664    4.91499996    1.81200004
   11.59027767    4.91499996    1.81200004
   11.59111118    4.91499996    1.83099997
   11.59222221    4.91499996    1.81200004
   11.59333324    4.91499996    1.81200004
   11.59416676    4.91499996    1.83099997
   11.59527779    4.91499996    1.83099997
   11.59638882    4.91499996    1.83099997
   11.59722233    4.91499996    1.83099997
   11.59833336    4.91499996    1.83099997
   11.59944439    4.91499996    1.83099997
   11.60027790    4.91499996    1.83099997
   11.60138893    4.91499996    1.83099997
   11.60249996    4.91499996    1.83099997
   11.60361195    4.91499996    1.83099997
   11.60444450    4.91499996    1.85000002
   11.60555553    4.91499996    1.83099997
   11.60666752    4.91499996    1.83099997
   11.60750008    4.91499996    1.85000002
   11.60861111    4.91499996    1.85000002
   11.60972214    4.91499996    1.85000002
   11.61083412    4.91499996    1.85000002
   11.61166668    4.91499996    1.85000002
   11.61277771    4.91499996    1.85000002
   11.61388969    4.91499996    1.85000002
   11.61472225    4.91499996    1.85000002
   11.61583328    4.91499996    1.85000002
   11.61666679    4.91499996    1.85000002
   11.61777782    4.91499996    1.86899996
   11.61888885    4.91499996    1.85000002
   11.61972237    4.91499996    1.85000002
   11.62083340    4.91499996    1.86899996
   11.62194443    4.91499996    1.85000002
   11.62277794    4.91499996    1.85000002
   11.62388897    4.91499996    1.86899996
   11.62500000    4.91499996    1.86899996
   11.62583351    4.91499996    1.85000002
   11.62694454    4.91499996    1.85000002
   11.62805557    4.91499996    1.86899996
   11.62888908    4.91499996    1.85000002
   11.63000011    4.91499996    1.86899996
   11.63111115    4.91499996    1.86899996
   11.63194466    4.91499996    1.86899996
   11.63305569    4.91499996    1.86899996
   11.63416672    4.91499996    1.86899996
   11.63500023    4.91499996    1.86899996
   11.63611126    4.91499996    1.86899996
   11.63722229    4.91499996    1.86899996
   11.63833332    4.91499996    1.86899996
   11.63916683    4.91499996    1.86899996
   11.64027786    4.91499996    1.88900006
   11.64138889    4.91499996    1.86899996
   11.64222240    4.91499996    1.86899996
   11.64333344    4.91499996    1.86899996
   11.64444447    4.91499996    1.86899996
   11.64527798    4.91499996    1.86899996
   11.64638901    4.91499996    1.86899996
   11.64750004    4.91499996    1.86899996
   11.64861107    4.91499996    1.86899996
   11.64944458    4.91499996    1.88900006
   11.65055561    4.91499996    1.86899996
   11.65166664    4.91499996    1.88900006
   11.65249920    4.91499996    1.86899996
   11.65361118    4.91499996    1.88900006
   11.65472221    4.91499996    1.88900006
   11.65555477    4.91499996    1.86899996
   11.65666676    4.91499996    1.88900006
   11.65777779    4.91499996    1.86899996
   11.65861034    4.91499996    1.86899996
   11.65972137    4.91499996    1.86899996
   11.66055489    4.91499996    1.86899996
   11.66166592    4.91499996    1.86899996
   11.66277695    4.91499996    1.86899996
   11.66361046    4.91499996    1.86899996
   11.66472149    4.91499996    1.86899996
   11.66583252    4.91499996    1.86899996
   11.66694450    4.91499996    1.88900006
   11.66777802    4.91499996    1.86899996
   11.66888905    4.91499996    1.86899996
   11.67000008    4.91499996    1.86899996
   11.67083359    4.91499996    1.86899996
   11.67194462    4.91499996    1.86899996
   11.67305565    4.91499996    1.86899996
   11.67388916    4.91499996    1.86899996
   11.67500019    4.91499996    1.88900006
   11.67611122    4.91499996    1.86899996
   11.67694473    4.91499996    1.88900006
   11.67805576    4.91499996    1.86899996
   11.67916679    4.91499996    1.86899996
   11.68000031    4.91499996    1.86899996
   11.68111134    4.91499996    1.86899996
   11.68222237    4.91499996    1.86899996
   11.68305588    4.91499996    1.88900006
   11.68416691    4.91499996    1.86899996
   11.68527794    4.91499996    1.86899996
   11.68611145    4.91499996    1.88900006
   11.68722248    4.91499996    1.86899996
   11.68833351    4.91499996    1.88900006
   11.68916702    4.91499996    1.88900006
   11.69027805    4.91499996    1.88900006
   11.69138908    4.91499996    1.88900006
   11.69222260    4.91499996    1.88900006
   11.69333363    4.91499996    1.88900006
   11.69444466    4.91499996    1.88900006
   11.69527817    4.91499996    1.86899996
   11.69638920    4.91499996    1.86899996
   11.69750023    4.91499996    1.88900006
   11.69861126    4.91499996    1.88900006
   11.69944477    4.91499996    1.86899996
   11.70055580    4.91499996    1.88900006
   11.70166683    4.91499996    1.88900006
   11.70249939    4.91499996    1.88900006
   11.70361137    4.91499996    1.88900006
   11.70472240    4.91499996    1.88900006
   11.70555496    4.91499996    1.88900006
   11.70666695    4.91499996    1.88900006
   11.70777798    4.91499996    1.88900006
   11.70861053    4.91499996    1.88900006
   11.70972157    4.91499996    1.88900006
   11.71083355    4.91499996    1.88900006
   11.71166611    4.91499996    1.88900006
   11.71277714    4.91499996    1.88900006
   11.71388912    4.91499996    1.88900006
   11.71472168    4.91499996    1.88900006
   11.71583271    4.91499996    1.88900006
   11.71694374    4.91499996    1.88900006
   11.71805477    4.91499996    1.88900006
   11.71888828    4.91499996    1.88900006
   11.71999931    4.91499996    1.88900006
   11.72111034    4.91499996    1.90799999
   11.72194386    4.91499996    1.90799999
   11.72305489    4.91499996    1.90799999
   11.72416592    4.91499996    1.90799999
   11.72499943    4.91499996    1.90799999
   11.72611046    4.91499996    1.90799999
   11.72722149    4.91499996    1.90799999
   11.72805500    4.91499996    1.90799999
   11.72916603    4.91499996    1.90799999
   11.73027706    4.91499996    1.90799999
   11.73111057    4.91499996    1.90799999
   11.73222160    4.91499996    1.90799999
   11.73333359    4.91499996    1.90799999
   11.73444462    4.91499996    1.90799999
   11.73527813    4.91499996    1.92700005
   11.73638916    4.91499996    1.92700005
   11.73750019    4.91499996    1.92700005
   11.73833370    4.91499996    1.92700005
   11.73944473    4.91499996    1.92700005
   11.74055576    4.91499996    1.92700005
   11.74166679    4.91499996    1.94700003
   11.74250031    4.91499996    1.92700005
   11.74361134    4.91499996    1.92700005
   11.74472237    4.91499996    1.92700005
   11.74555588    4.91499996    1.92700005
   11.74666691    4.91499996    1.92700005
   11.74777794    4.91499996    1.92700005
   11.74861145    4.91499996    1.92700005
   11.74972248    4.91499996    1.92700005
   11.75083351    4.91499996    1.92700005
   11.75166702    4.91499996    1.92700005
   11.75277805    4.91499996    1.90799999
   11.75361156    4.91499996    1.90799999
   11.75472260    4.91499996    1.90799999
   11.75583363    4.91499996    1.90799999
   11.75694466    4.91499996    1.88900006
   11.75777817    4.91499996    1.88900006
   11.75888920    4.91499996    1.86899996
   11.76000023    4.91499996    1.85000002
   11.76083374    4.91499996    1.81200004
   11.76194477    4.91499996    1.73399997
   11.76305580    4.91499996    1.61899996
   11.76388931    4.91499996    1.46500003
   11.76500034    4.91499996    1.27199996
   11.76611137    4.91499996    1.07900000
   11.76694393    4.91499996    0.86699998
   11.76805496    4.91499996    0.69300002
   11.76916599    4.91499996    0.53899997
   11.76999950    4.91499996    0.42399999
   11.77111053    4.91499996    0.32699999
   11.77222157    4.91499996    0.25000000
   11.77305508    4.91499996    0.19200000
   11.77416611    4.91499996    0.15400000
   11.77527714    4.91499996    0.13400000
   11.77611065    4.91499996    0.11500000
   11.77722168    4.91499996    0.09600000
   11.77833271    4.91499996    0.07700000
   11.77916622    4.91499996    0.07700000
   11.78027725    4.91499996    0.05700000
   11.78138828    4.91499996    0.05700000
   11.78222179    4.83799982    0.05700000
   11.78333378    4.26000023    0.03800000
   11.78444481    3.66199994    0.03800000
   11.78527832    3.18000007    0.03800000
   11.78638935    2.77500010    0.03800000
   11.78722286    2.48600006    0.03800000
   11.78805637    2.23600006    0.03800000
   11.78888893    2.02399993    0.01900000
   11.78972244    1.85000002    0.01900000
   11.79055595    1.69599998    0.01900000
   11.79138947    1.56099999    0.01900000
   11.79222298    1.44500005    0.01900000
   11.79305553    1.33000004    0.01900000
   11.79388905    1.25300002    0.01900000
   11.79472256    1.15600002    0.01900000
   11.79555607    1.07900000    0.01900000
   11.79638958    1.02100003    0.01900000
   11.79722309    0.96300000    0.01900000
   11.79805565    0.90600002    0.01900000
   11.79888916    0.86699998    0.01900000
   11.79972267    0.80900002    0.01900000
   11.80055618    0.77100003    0.01900000
   11.80138874    0.75099999    0.01900000
   11.80305576    0.67400002    0.01900000
   11.80388927    0.65499997    0.01900000
   11.80472279    0.63599998    0.01900000
   11.80805588    0.55900002    0.01900000
   11.80972195    0.51999998    0.01900000
   11.81138897    0.48100001    0.01900000
   11.81638908    0.42399999    0.01900000
   11.81722260    0.42399999    0.01900000
   12.02722168    2.25500011    0.01900000
   12.03027725    2.25500011    0.01900000
   12.03361130    2.29399991    0.01900000
   12.03694534    2.35100007    0.01900000
   12.03777790    2.37100005    0.01900000
   12.03861141    2.39000010    0.01900000
   12.04111195    2.44799995    0.01900000
   12.04194450    2.48600006    0.01900000
   12.04277802    2.50600004    0.01900000
   12.04361153    2.54399991    0.01900000
   12.04444504    2.58299994    0.01900000
   12.04527855    2.62100005    0.01900000
   12.04611111    2.67899990    0.01900000
   12.04694462    2.73699999    0.01900000
   12.04777813    2.79500008    0.01900000
   12.04861164    2.87199998    0.01900000
   12.04944515    2.96799994    0.01900000
   12.05027771    3.04500008    0.01900000
   12.05111122    3.16100001    0.01900000
   12.05194473    3.27699995    0.01900000
   12.05277824    3.41199994    0.01900000
   12.05361176    3.54699993    0.01900000
   12.05472279    3.70099998    0.01900000
   12.05555534    3.89400005    0.01900000
   12.05666733    4.06699991    0.01900000
   12.05777836    4.26000023    0.01900000
   12.05861092    4.45300007    0.01900000
   12.05972195    4.66499996    0.01900000
   12.06083393    4.83799982    0.01900000
   12.06166649    4.91499996    0.01900000
   12.06277752    4.91499996    0.01900000
   12.06388950    4.91499996    0.03800000
   12.06472206    4.91499996    0.03800000
   12.06583309    4.91499996    0.03800000
   12.06694412    4.91499996    0.03800000
   12.06777763    4.91499996    0.03800000
   12.06888866    4.91499996    0.03800000
   12.06999969    4.91499996    0.03800000
   12.07083321    4.91499996    0.03800000
   12.07194424    4.91499996    0.03800000
   12.07305527    4.91499996    0.03800000
   12.07388878    4.91499996    0.03800000
   12.07499981    4.91499996    0.03800000
   12.07611084    4.91499996    0.03800000
   12.07722187    4.91499996    0.03800000
   12.07805538    4.91499996    0.03800000
   12.07916641    4.91499996    0.03800000
   12.08027744    4.91499996    0.03800000
   12.08111095    4.91499996    0.05700000
   12.08222198    4.91499996    0.05700000
   12.08333302    4.91499996    0.05700000
   12.08416653    4.91499996    0.05700000
   12.08527756    4.91499996    0.05700000
   12.08638859    4.91499996    0.05700000
   12.08722210    4.91499996    0.05700000
   12.08833313    4.91499996    0.05700000
   12.08944416    4.91499996    0.05700000
   12.09027767    4.91499996    0.05700000
   12.09138870    4.91499996    0.05700000
   12.09249973    4.91499996    0.05700000
   12.09333324    4.91499996    0.05700000
   12.09444427    4.91499996    0.05700000
   12.09555531    4.91499996    0.05700000
   12.09638882    4.91499996    0.05700000
   12.09749985    4.91499996    0.05700000
   12.09861088    4.91499996    0.05700000
   12.09944439    4.91499996    0.05700000
   12.10055637    4.91499996    0.05700000
   12.10166740    4.91499996    0.05700000
   12.10249996    4.91499996    0.05700000
   12.10361195    4.91499996    0.05700000
   12.10472298    4.91499996    0.05700000
   12.10555553    4.91499996    0.05700000
   12.10666752    4.91499996    0.05700000
   12.10777855    4.91499996    0.05700000
   12.10888958    4.91499996    0.05700000
   12.10972214    4.91499996    0.05700000
   12.11083412    4.91499996    0.05700000
   12.11194515    4.91499996    0.05700000
   12.11305618    4.91499996    0.05700000
   12.11388969    4.91499996    0.05700000
   12.11500072    4.91499996    0.05700000
   12.11611176    4.91499996    0.05700000
   12.11694431    4.91499996    0.05700000
   12.11805534    4.91499996    0.05700000
   12.11916637    4.91499996    0.05700000
   12.11999989    4.91499996    0.05700000
   12.12111092    4.91499996    0.05700000
   12.12222195    4.91499996    0.05700000
   12.12305546    4.91499996    0.05700000
   12.12416649    4.91499996    0.05700000
   12.12527752    4.91499996    0.05700000
   12.12611103    4.91499996    0.05700000
   12.12722206    4.91499996    0.05700000
   12.12805557    4.91499996    0.05700000
   12.12916660    4.91499996    0.05700000
   12.13027763    4.91499996    0.05700000
   12.13111115    4.91499996    0.05700000
   12.13222218    4.91499996    0.05700000
   12.13305569    4.91499996    0.05700000
   12.13416672    4.91499996    0.05700000
   12.13527775    4.91499996    0.05700000
   12.13611126    4.91499996    0.05700000
   12.13722229    4.91499996    0.05700000
   12.13833332    4.91499996    0.05700000
   12.13916683    4.91499996    0.05700000
   12.14027786    4.91499996    0.05700000
   12.14138889    4.91499996    0.05700000
   12.14222240    4.91499996    0.05700000
   12.14333344    4.91499996    0.05700000
   12.14444447    4.91499996    0.05700000
   12.14527798    4.91499996    0.05700000
   12.14638901    4.91499996    0.05700000
   12.14750004    4.91499996    0.05700000
   12.14861107    4.91499996    0.05700000
   12.14944458    4.91499996    0.05700000
   12.15055561    4.91499996    0.05700000
   12.15166664    4.91499996    0.05700000
   12.15249920    4.91499996    0.05700000
   12.15361118    4.91499996    0.05700000
   12.15444374    4.91499996    0.05700000
   12.15555477    4.91499996    0.05700000
   12.15666676    4.91499996    0.05700000
   12.15777779    4.91499996    0.05700000
   12.15861034    4.91499996    0.05700000
   12.15972137    4.91499996    0.05700000
   12.16055489    4.91499996    0.05700000
   12.16166592    4.91499996    0.05700000
   12.16277695    4.91499996    0.05700000
   12.16361046    4.91499996    0.05700000
   12.16472149    4.91499996    0.07700000
   12.16583252    4.91499996    0.07700000
   12.16666698    4.91499996    0.07700000
   12.16777802    4.91499996    0.07700000
   12.16888905    4.91499996    0.07700000
   12.16972256    4.91499996    0.07700000
   12.17083359    4.91499996    0.09600000
   12.17194462    4.91499996    0.07700000
   12.17277813    4.91499996    0.07700000
   12.17388916    4.91499996    0.07700000
   12.17500019    4.91499996    0.09600000
   12.17583370    4.91499996    0.09600000
   12.17694473    4.91499996    0.09600000
   12.17805576    4.91499996    0.11500000
   12.17888927    4.91499996    0.11500000
   12.18000031    4.91499996    0.13400000
   12.18111134    4.91499996    0.13400000
   12.18222237    4.91499996    0.15400000
   12.18305588    4.91499996    0.15400000
   12.18416691    4.91499996    0.17299999
   12.18527794    4.91499996    0.17299999
   12.18638897    4.91499996    0.19200000
   12.18722248    4.91499996    0.21200000
   12.18833351    4.91499996    0.23100001
   12.18944454    4.91499996    0.23100001
   12.19027805    4.91499996    0.25000000
   12.19138908    4.91499996    0.26899999
   12.19250011    4.91499996    0.26899999
   12.19361115    4.91499996    0.28900000
   12.19444466    4.91499996    0.30800000
   12.19555569    4.91499996    0.30800000
   12.19666672    4.91499996    0.30800000
   12.19750023    4.91499996    0.30800000
   12.19861126    4.91499996    0.30800000
   12.19972229    4.91499996    0.30800000
   12.20055580    4.91499996    0.28900000
   12.20166683    4.91499996    0.28900000
   12.20277786    4.91499996    0.28900000
   12.20361137    4.91499996    0.26899999
   12.20472240    4.91499996    0.25000000
   12.20555496    4.91499996    0.23100001
   12.20666695    4.91499996    0.23100001
   12.20777798    4.91499996    0.23100001
   12.20861053    4.91499996    0.21200000
   12.20972157    4.91499996    0.21200000
   12.21083355    4.91499996    0.19200000
   12.21166611    4.91499996    0.19200000
   12.21277714    4.91499996    0.17299999
   12.21388912    4.91499996    0.17299999
   12.21472168    4.91499996    0.15400000
   12.21583271    4.91499996    0.15400000
   12.21694374    4.91499996    0.11500000
   12.21777725    4.91499996    0.13400000
   12.21888828    4.91499996    0.11500000
   12.21999931    4.91499996    0.11500000
   12.22111034    4.91499996    0.11500000
   12.22194386    4.91499996    0.11500000
   12.22305489    4.91499996    0.11500000
   12.22416592    4.91499996    0.09600000
   12.22499943    4.91499996    0.09600000
   12.22611046    4.91499996    0.05700000
   12.22722149    4.91499996    0.05700000
   12.22805500    4.91499996    0.05700000
   12.22916603    4.91499996    0.05700000
   12.23027706    4.91499996    0.05700000
   12.23111057    4.91499996    0.05700000
   12.23222160    4.91499996    0.03800000
   12.23333359    4.91499996    0.05700000
