    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54138947    4.91499996    1.96599996
   12.54194450    4.91499996    1.88900006
   12.54250050    4.91499996    1.83099997
   12.54361153    4.91499996    1.67700005
   12.54416752    4.91499996    1.61899996
   12.54500008    4.91499996    1.48399997
   12.54611111    4.91499996    1.38699996
   12.54694462    4.91499996    1.33000004
   12.54805565    4.91499996    1.27199996
   12.54888916    4.91499996    1.17499995
   12.55000019    4.91499996    1.11800003
   12.55111122    4.91499996    1.03999996
   12.55194473    4.91499996    0.96300000
   12.55305576    4.91499996    0.90600002
   12.55416679    4.91499996    0.84799999
   12.55500031    4.91499996    0.77100003
   12.55611134    4.91499996    0.69300002
   12.55694485    4.91499996    0.63599998
   12.55805588    4.91499996    0.57800001
   12.55916691    4.91499996    0.53899997
   12.56000042    4.91499996    0.50099999
   12.56111145    4.91499996    0.46200001
   12.56222248    4.91499996    0.44299999
   12.56305599    4.91499996    0.40400001
   12.56416702    4.91499996    0.40400001
   12.56500053    4.91499996    0.38499999
   12.56611156    4.91499996    0.38499999
   12.56722260    4.91499996    0.38499999
   12.56805515    4.91499996    0.36600000
   12.56916618    4.91499996    0.32699999
   12.57027817    4.91499996    0.32699999
   12.57111073    4.91499996    0.30800000
   12.57222176    4.91499996    0.30800000
   12.57305527    4.91499996    0.30800000
   12.57416630    4.91499996    0.28900000
   12.57527733    4.91499996    0.30800000
   12.57611084    4.91499996    0.30800000
   12.57722187    4.91499996    0.30800000
   12.57805538    4.91499996    0.34599999
   12.57916641    4.91499996    0.40400001
   12.57999992    4.91499996    0.46200001
   12.58111095    4.91499996    0.53899997
   12.58222198    4.91499996    0.63599998
   12.58305550    4.91499996    0.75099999
   12.58416653    4.91499996    0.88599998
   12.58500004    4.91499996    1.02100003
   12.58611107    4.91499996    1.11800003
   12.58694458    4.91499996    1.23300004
   12.58805561    4.91499996    1.33000004
   12.58916664    4.91499996    1.46500003
   12.59000015    4.91499996    1.63800001
   12.59111118    4.91499996    1.83099997
   12.59194374    4.91499996    2.02399993
   12.59305477    4.91499996    2.15899992
   12.59416676    4.91499996    2.25500011
   12.59499931    4.91499996    2.27399993
   12.59611034    4.91499996    2.29399991
   12.59722233    4.91499996    2.31299996
   12.59805489    4.91499996    2.31299996
   12.59916592    4.91499996    2.31299996
   12.60000038    4.91499996    2.31299996
   12.60111141    4.91499996    2.31299996
   12.60222244    4.91499996    2.29399991
   12.60305595    4.91499996    2.29399991
   12.60416698    4.91499996    2.29399991
   12.60527802    4.91499996    2.31299996
   12.60611153    4.91499996    2.29399991
   12.60722256    4.91499996    2.29399991
   12.60805607    4.91499996    2.29399991
   12.60916710    4.83799982    2.27399993
   12.61027813    4.06699991    2.29399991
   12.61111164    3.27699995    2.29399991
   12.61222267    2.60200000    2.29399991
   12.61305618    2.13899994    2.29399991
   12.61416721    1.79200006    2.27399993
   12.61527824    1.58000004    2.27399993
   12.61583328    1.50300002    2.27399993
   12.61638927    1.46500003    2.27399993
   12.61694431    1.40699995    2.27399993
   12.61750031    1.36800003    2.27399993
   12.61833382    1.33000004    2.25500011
   12.61888885    1.30999994    2.27399993
   12.61944485    1.29100001    2.25500011
   12.61999989    1.27199996    2.25500011
   12.62055588    1.25300002    2.25500011
   12.62111092    1.25300002    2.25500011
   12.62166691    1.25300002    2.25500011
   12.62250042    1.23300004    2.25500011
   12.62305546    1.23300004    2.25500011
   12.62472248    1.23300004    2.23600006
   12.62555599    1.23300004    2.23600006
   12.62611103    1.21399999    2.23600006
   12.62694454    1.21399999    2.23600006
   12.62750053    1.21399999    2.23600006
   12.62833309    1.21399999    2.23600006
   12.62916660    1.23300004    2.23600006
   12.62972260    1.21399999    2.21600008
   12.63055611    1.23300004    2.21600008
   12.63111115    1.21399999    2.19700003
   12.63194466    1.21399999    2.19700003
   12.63277817    1.23300004    2.19700003
   12.63333321    1.23300004    2.19700003
   12.63416672    1.23300004    2.17799997
   12.63694477    1.25300002    2.17799997
   12.64138889    1.30999994    2.17799997
   12.64194393    1.33000004    2.19700003
   12.64249992    1.33000004    2.19700003
   12.64277744    1.33000004    2.19700003
   12.64333344    1.34899998    2.19700003
   12.64361095    1.34899998    2.19700003
   12.64416695    1.36800003    2.19700003
   12.64472198    1.36800003    2.21600008
   12.64499950    1.36800003    2.19700003
   12.65027714    1.44500005    2.21600008
   12.65499973    1.44500005    2.21600008
   12.65555477    1.44500005    2.21600008
   12.65583324    1.42600000    2.21600008
   12.65833282    1.34899998    2.21600008
   12.66027737    1.30999994    2.23600006
   12.66055489    1.30999994    2.21600008
   12.66111088    1.29100001    2.21600008
   12.66166592    1.27199996    2.23600006
   12.66222191    1.27199996    2.23600006
   12.66472149    1.25300002    2.23600006
   12.67055607    1.19500005    2.23600006
   12.67305565    1.17499995    2.23600006
   12.67333412    1.17499995    2.23600006
   12.67388916    1.17499995    2.23600006
   12.67444515    1.17499995    2.23600006
   12.67472267    1.15600002    2.25500011
   12.67527771    1.17499995    2.23600006
   12.67583370    1.15600002    2.25500011
   12.67638874    1.15600002    2.23600006
   12.67666721    1.15600002    2.23600006
   12.67722225    1.15600002    2.23600006
   12.67750072    1.15600002    2.25500011
   12.67805576    1.15600002    2.23600006
   12.67861176    1.15600002    2.25500011
   12.67888927    1.13699996    2.23600006
   12.67944431    1.13699996    2.25500011
   12.68000031    1.13699996    2.23600006
   12.68027782    1.13699996    2.23600006
   12.68083382    1.13699996    2.25500011
   12.68138885    1.13699996    2.23600006
   12.68194485    1.13699996    2.25500011
   12.68222237    1.13699996    2.23600006
   12.68277836    1.13699996    2.23600006
   12.68305588    1.13699996    2.25500011
   12.68361092    1.11800003    2.25500011
   12.68388939    1.13699996    2.25500011
   12.68444443    1.11800003    2.23600006
   12.68500042    1.11800003    2.25500011
   12.68527794    1.11800003    2.25500011
   12.68583298    1.13699996    2.25500011
   12.68611145    1.11800003    2.25500011
   12.68666649    1.11800003    2.25500011
   12.68694496    1.11800003    2.25500011
   12.68750000    1.11800003    2.25500011
   12.68805599    1.11800003    2.25500011
   12.68861103    1.11800003    2.25500011
   12.68888855    1.11800003    2.25500011
   12.68944454    1.11800003    2.25500011
   12.69000053    1.11800003    2.23600006
   12.69027805    1.11800003    2.25500011
   12.69083309    1.11800003    2.25500011
   12.69111156    1.11800003    2.25500011
   12.69166660    1.11800003    2.25500011
   12.69222260    1.11800003    2.25500011
   12.69250011    1.11800003    2.25500011
   12.69305515    1.11800003    2.25500011
   12.69361115    1.11800003    2.25500011
   12.69388866    1.11800003    2.25500011
   12.69444466    1.11800003    2.23600006
   12.69499969    1.11800003    2.25500011
   12.69527817    1.11800003    2.23600006
   12.69583321    1.11800003    2.25500011
   12.69833374    1.11800003    2.25500011
   12.70027733    1.11800003    2.25500011
   12.70083332    1.11800003    2.25500011
   12.70111084    1.11800003    2.25500011
   12.70166683    1.11800003    2.25500011
   12.70222187    1.11800003    2.25500011
   12.70249939    1.11800003    2.25500011
   12.70305538    1.11800003    2.23600006
   12.70361137    1.11800003    2.25500011
   12.70388889    1.11800003    2.25500011
   12.70722198    1.11800003    2.23600006
   12.71055508    1.13699996    2.23600006
   12.71222210    1.13699996    2.23600006
   12.71277714    1.13699996    2.25500011
   12.71305561    1.13699996    2.23600006
   12.71361065    1.15600002    2.23600006
   12.71416664    1.15600002    2.21600008
   12.71444416    1.15600002    2.23600006
   12.71500015    1.15600002    2.23600006
   12.71555519    1.15600002    2.23600006
   12.71583271    1.15600002    2.23600006
   12.71638870    1.15600002    2.21600008
   12.71694374    1.17499995    2.23600006
   12.71749973    1.15600002    2.21600008
   12.71777725    1.17499995    2.21600008
   12.71833324    1.17499995    2.21600008
   12.71888828    1.17499995    2.23600006
   12.71916580    1.17499995    2.23600006
   12.71972179    1.19500005    2.21600008
   12.72027779    1.19500005    2.23600006
   12.72083282    1.19500005    2.23600006
   12.72111034    1.19500005    2.21600008
   12.72166634    1.21399999    2.21600008
   12.72333336    1.23300004    2.23600006
   12.72416592    1.25300002    2.23600006
   12.72499943    1.27199996    2.21600008
   12.72555542    1.29100001    2.23600006
   12.72638798    1.30999994    2.21600008
   12.72666645    1.33000004    2.21600008
   12.72861099    1.44500005    2.21600008
   12.72916603    1.50300002    2.19700003
   12.72972202    1.54200006    2.21600008
   12.73027706    1.60000002    2.19700003
   12.73055553    1.63800001    2.21600008
   12.73111057    1.71500003    2.21600008
   12.73166656    1.77300000    2.19700003
   12.73194408    1.85000002    2.19700003
   12.73388958    2.27399993    2.19700003
   12.73583317    2.85299993    2.17799997
   12.73638916    3.04500008    2.17799997
   12.73666668    3.23799992    2.17799997
   12.73722267    3.43099999    2.15899992
   12.73777771    3.66199994    2.15899992
   12.73916721    4.37500000    2.15899992
   12.74027824    4.78000021    2.15899992
   12.74111176    4.91499996    2.15899992
   12.74222279    4.91499996    2.15899992
   12.74333382    4.91499996    2.15899992
   12.74416733    4.91499996    2.15899992
   12.74527836    4.91499996    2.13899994
   12.74611092    4.91499996    2.11999989
   12.74722290    4.91499996    2.10100007
   12.74833393    4.91499996    2.08100009
   12.74916649    4.91499996    2.08100009
   12.75027752    4.91499996    2.06200004
   12.75111103    4.91499996    2.06200004
   12.75222206    4.91499996    2.02399993
   12.75333309    4.91499996    2.02399993
   12.75416660    4.91499996    2.00399995
   12.75527763    4.91499996    2.00399995
   12.75638866    4.91499996    1.98500001
   12.75722218    4.91499996    2.00399995
   12.75833321    4.91499996    2.00399995
   12.75916672    4.91499996    2.02399993
   12.76027775    4.91499996    2.02399993
   12.76138878    4.91499996    2.02399993
   12.76222229    4.91499996    2.02399993
   12.76333332    4.91499996    2.00399995
   12.76416683    4.91499996    2.00399995
   12.76527786    4.87699986    2.02399993
   12.76638889    4.62599993    2.02399993
   12.76722240    4.31799984    2.04299998
   12.76833344    4.00899982    2.08100009
   12.76916599    3.72000003    2.08100009
   12.77027798    3.43099999    2.10100007
   12.77111053    3.16100001    2.11999989
   12.77222157    2.91000009    2.15899992
   12.77333355    2.66000009    2.17799997
   12.77416611    2.44799995    2.17799997
   12.77527714    2.27399993    2.17799997
   12.77611065    2.11999989    2.19700003
   12.77694416    2.00399995    2.19700003
   12.77777767    1.88900006    2.21600008
   12.77888870    1.77300000    2.23600006
   12.77944374    1.71500003    2.23600006
   12.77999973    1.67700005    2.25500011
   12.78055573    1.63800001    2.25500011
   12.78138828    1.60000002    2.25500011
   12.78194427    1.56099999    2.25500011
   12.78249931    1.52199996    2.25500011
   12.78416729    1.42600000    2.25500011
   12.78500080    1.40699995    2.25500011
   12.78555584    1.38699996    2.27399993
   12.78638935    1.36800003    2.25500011
   12.78694534    1.34899998    2.27399993
   12.78777790    1.33000004    2.27399993
   12.78861141    1.30999994    2.27399993
   12.78916740    1.29100001    2.27399993
   12.79000092    1.25300002    2.27399993
   12.79083347    1.23300004    2.27399993
   12.79138947    1.21399999    2.27399993
   12.79222298    1.19500005    2.27399993
   12.79277802    1.17499995    2.27399993
   12.79361153    1.15600002    2.29399991
   12.79416752    1.13699996    2.27399993
   12.79500008    1.13699996    2.27399993
   12.79583359    1.11800003    2.27399993
   12.79638958    1.11800003    2.27399993
   12.79916668    1.09800005    2.29399991
   12.79944515    1.09800005    2.29399991
   12.80000019    1.09800005    2.29399991
   12.80055618    1.09800005    2.29399991
   12.80111122    1.09800005    2.29399991
   12.80333328    1.07900000    2.29399991
   12.80388927    1.07900000    2.29399991
   12.80444431    1.07900000    2.29399991
   12.80472279    1.07900000    2.29399991
   12.80527782    1.05999994    2.29399991
   12.80555534    1.05999994    2.29399991
   12.80611134    1.05999994    2.29399991
   12.80666733    1.05999994    2.29399991
   12.80722237    1.05999994    2.29399991
   12.80916691    1.03999996    2.29399991
   12.81083393    1.03999996    2.31299996
   12.81138897    1.02100003    2.31299996
   12.81194496    1.02100003    2.31299996
   12.81250000    1.02100003    2.29399991
   12.81500053    1.02100003    2.31299996
   12.81888866    1.00199997    2.31299996
   12.82083321    0.98299998    2.31299996
   12.82111073    0.98299998    2.31299996
   12.82166672    1.00199997    2.31299996
   12.82222176    0.98299998    2.31299996
   12.82250023    0.98299998    2.31299996
   12.82527733    0.98299998    2.31299996
   12.83083344    0.96300000    2.31299996
   12.83277798    0.96300000    2.31299996
   12.83333302    0.96300000    2.31299996
   12.83388901    0.96300000    2.31299996
   12.83416653    0.96300000    2.31299996
   12.83472157    0.96300000    2.31299996
   12.83500004    0.96300000    2.31299996
   12.83555508    0.96300000    2.33200002
   12.83583260    0.94400001    2.31299996
   12.83638859    0.96300000    2.31299996
   12.83694458    0.94400001    2.33200002
   12.83722210    0.96300000    2.33200002
   12.83777714    0.96300000    2.33200002
   12.83833313    0.96300000    2.33200002
   12.83861065    0.94400001    2.33200002
   12.83916664    0.94400001    2.33200002
   12.83972168    0.94400001    2.33200002
   12.84000015    0.94400001    2.33200002
   12.84055519    0.94400001    2.31299996
   12.84083271    0.94400001    2.31299996
   12.84138870    0.94400001    2.33200002
   12.84166622    0.94400001    2.33200002
   12.84222221    0.94400001    2.33200002
   12.84277725    0.94400001    2.33200002
   12.84333324    0.94400001    2.31299996
   12.84361076    0.94400001    2.31299996
   12.84416676    0.94400001    2.33200002
   12.84472179    0.94400001    2.33200002
   12.84499931    0.94400001    2.33200002
   12.84555531    0.92500001    2.33200002
   12.84611034    0.94400001    2.33200002
   12.84638882    0.94400001    2.33200002
   12.84694386    0.94400001    2.33200002
   12.84749985    0.92500001    2.33200002
   12.84805489    0.92500001    2.33200002
   12.84833336    0.92500001    2.33200002
   12.84888840    0.92500001    2.33200002
   12.84944439    0.92500001    2.33200002
   12.84972191    0.94400001    2.33200002
   12.85027790    0.92500001    2.33200002
   12.85083389    0.92500001    2.33200002
   12.85111141    0.92500001    2.33200002
   12.85166740    0.92500001    2.33200002
   12.85222244    0.92500001    2.33200002
   12.85249996    0.92500001    2.33200002
   12.85305595    0.92500001    2.33200002
   12.85361195    0.94400001    2.33200002
   12.85388947    0.92500001    2.33200002
   12.85444450    0.92500001    2.33200002
   12.85472298    0.92500001    2.33200002
   12.85527802    0.92500001    2.35100007
   12.85555553    0.92500001    2.33200002
   12.85611153    0.92500001    2.35100007
   12.85861111    0.92500001    2.35100007
   12.86055565    0.92500001    2.35100007
   12.86111164    0.92500001    2.33200002
   12.86138916    0.92500001    2.33200002
   12.86194515    0.92500001    2.35100007
   12.86250019    0.92500001    2.33200002
   12.86305618    0.92500001    2.33200002
   12.86333370    0.92500001    2.35100007
   12.86388969    0.92500001    2.35100007
   12.86416721    0.92500001    2.35100007
   12.86472225    0.92500001    2.35100007
   12.86833382    0.92500001    2.35100007
   12.86999989    0.92500001    2.35100007
   12.87055588    0.92500001    2.35100007
   12.87111092    0.92500001    2.35100007
   12.87138939    0.92500001    2.35100007
   12.87194443    0.92500001    2.33200002
   12.87388897    0.92500001    2.37100005
   12.87583351    0.92500001    2.35100007
   12.87611103    0.92500001    2.35100007
   12.87666702    0.92500001    2.35100007
   12.87722206    0.92500001    2.35100007
   12.87777805    0.92500001    2.35100007
   12.87972260    0.92500001    2.35100007
   12.88138866    0.92500001    2.35100007
   12.88194466    0.92500001    2.33200002
   12.88222218    0.92500001    2.35100007
   12.88277817    0.92500001    2.35100007
   12.88305569    0.92500001    2.33200002
   12.88583279    0.92500001    2.35100007
   12.88972187    0.94400001    2.37100005
   12.89166641    0.92500001    2.35100007
   12.89222240    0.94400001    2.35100007
   12.89249992    0.94400001    2.35100007
   12.89305496    0.94400001    2.35100007
   12.89583302    0.94400001    2.35100007
   12.89999962    0.94400001    2.35100007
   12.90083313    0.94400001    2.35100007
   12.90138817    0.94400001    2.35100007
   12.90416622    0.94400001    2.35100007
   12.90666676    0.94400001    2.35100007
   12.90694427    0.94400001    2.35100007
   12.90749931    0.96300000    2.35100007
   12.90805531    0.94400001    2.35100007
   12.90833282    0.94400001    2.35100007
   12.90888882    0.96300000    2.35100007
   12.90944386    0.96300000    2.35100007
   12.90999985    0.96300000    2.35100007
   12.91194439    0.96300000    2.35100007
   12.91361046    0.96300000    2.35100007
   12.91416645    0.96300000    2.35100007
   12.91472149    0.96300000    2.35100007
   12.91499996    0.96300000    2.35100007
   12.91555500    0.96300000    2.35100007
   12.91777802    0.96300000    2.35100007
   12.91944504    0.96300000    2.35100007
   12.92000008    0.96300000    2.33200002
   12.92055607    0.96300000    2.35100007
   12.92083359    0.96300000    2.35100007
   12.92138958    0.96300000    2.35100007
   12.92388916    0.94400001    2.35100007
   12.92805576    0.94400001    2.35100007
   12.92972279    0.94400001    2.33200002
   12.93027782    0.94400001    2.35100007
   12.93083382    0.94400001    2.35100007
   12.93111134    0.94400001    2.37100005
   12.93166733    0.94400001    2.35100007
   12.93666649    0.92500001    2.37100005
   12.94222260    0.92500001    2.37100005
   12.94388866    0.92500001    2.37100005
   12.94444466    0.92500001    2.37100005
   12.94499969    0.90600002    2.37100005
   12.94527817    0.90600002    2.37100005
   12.94583321    0.92500001    2.39000010
   12.94611073    0.90600002    2.37100005
   12.94666672    0.90600002    2.37100005
   12.94694424    0.90600002    2.37100005
   12.94750023    0.90600002    2.37100005
   12.94805527    0.90600002    2.37100005
   12.94861126    0.88599998    2.37100005
   12.94888878    0.90600002    2.37100005
   12.94944477    0.88599998    2.37100005
   12.94999981    0.88599998    2.37100005
   12.95027733    0.88599998    2.39000010
   12.95083332    0.88599998    2.37100005
   12.95111084    0.88599998    2.39000010
   12.95166683    0.88599998    2.39000010
   12.95222187    0.88599998    2.39000010
   12.95277786    0.88599998    2.39000010
   12.95305538    0.88599998    2.39000010
   12.95361137    0.88599998    2.39000010
   12.95416641    0.88599998    2.39000010
   12.95444393    0.88599998    2.39000010
   12.95499992    0.88599998    2.39000010
   12.95555496    0.88599998    2.39000010
   12.95583344    0.86699998    2.39000010
   12.95638847    0.86699998    2.37100005
   12.95666695    0.86699998    2.39000010
   12.95722198    0.86699998    2.37100005
   12.95777798    0.86699998    2.39000010
   12.95805550    0.86699998    2.39000010
   12.95861053    0.86699998    2.39000010
   12.95916653    0.86699998    2.39000010
   12.95944405    0.86699998    2.39000010
   12.96000004    0.86699998    2.39000010
   12.96027756    0.86699998    2.39000010
   12.96083355    0.86699998    2.39000010
   12.96138859    0.86699998    2.39000010
   12.96166611    0.86699998    2.39000010
   12.96222210    0.86699998    2.39000010
   12.96277714    0.84799999    2.39000010
   12.96333313    0.86699998    2.39000010
   12.96361065    0.84799999    2.39000010
   12.96416664    0.84799999    2.39000010
   12.96444416    0.84799999    2.39000010
   12.96500015    0.84799999    2.39000010
   12.96527767    0.84799999    2.39000010
   12.96583271    0.84799999    2.39000010
   12.96638870    0.84799999    2.39000010
   12.96694374    0.84799999    2.39000010
   12.96722221    0.84799999    2.40899992
   12.96972179    0.84799999    2.39000010
   12.97166634    0.84799999    2.39000010
   12.97194386    0.84799999    2.40899992
   12.97249985    0.82800001    2.40899992
   12.97305489    0.82800001    2.39000010
   12.97333336    0.84799999    2.39000010
   12.97388840    0.84799999    2.39000010
   12.97416592    0.82800001    2.39000010
   12.97472191    0.84799999    2.40899992
   12.97527695    0.82800001    2.39000010
   12.97555542    0.84799999    2.40899992
   12.97916603    0.82800001    2.40899992
   12.98111057    0.82800001    2.39000010
   12.98138809    0.82800001    2.40899992
   12.98194408    0.82800001    2.40899992
   12.98249912    0.82800001    2.40899992
   12.98305511    0.82800001    2.40899992
   12.98500061    0.82800001    2.39000010
   12.98666668    0.82800001    2.40899992
   12.98722267    0.82800001    2.40899992
   12.98777771    0.82800001    2.39000010
   12.98833370    0.82800001    2.40899992
   12.98861122    0.82800001    2.40899992
   12.99083328    0.80900002    2.40899992
   12.99250031    0.80900002    2.40899992
   12.99305534    0.80900002    2.40899992
   12.99361134    0.80900002    2.40899992
   12.99388885    0.80900002    2.40899992
   12.99444485    0.80900002    2.40899992
   12.99694443    0.80900002    2.40899992
   13.00111103    0.80900002    2.40899992
   13.00277805    0.80900002    2.40899992
   13.00333309    0.80900002    2.40899992
   13.00388908    0.80900002    2.40899992
   13.00444412    0.80900002    2.40899992
   13.00472260    0.80900002    2.40899992
   13.00749969    0.80900002    2.40899992
   13.01111126    0.80900002    2.40899992
   13.01194477    0.80900002    2.40899992
   13.01277733    0.80900002    2.40899992
   13.01305580    0.80900002    2.40899992
   13.01555538    0.80900002    2.40899992
   13.01611137    0.80900002    2.42799997
   13.01638889    0.80900002    2.40899992
   13.01694393    0.80900002    2.42799997
   13.01749992    0.80900002    2.42799997
   13.01777744    0.80900002    2.40899992
   13.01833344    0.80900002    2.40899992
   13.01888847    0.80900002    2.40899992
   13.02083302    0.80900002    2.42799997
   13.02250004    0.80900002    2.40899992
   13.02305508    0.80900002    2.42799997
   13.02361107    0.80900002    2.42799997
   13.02416611    0.80900002    2.40899992
   13.02611065    0.80900002    2.40899992
   13.02805519    0.80900002    2.42799997
   13.02861118    0.80900002    2.42799997
   13.02888870    0.80900002    2.40899992
   13.02944374    0.80900002    2.40899992
   13.03194427    0.80900002    2.42799997
   13.03583336    0.79000002    2.42799997
   13.03777790    0.79000002    2.40899992
   13.03833389    0.79000002    2.42799997
   13.03888893    0.79000002    2.42799997
   13.03916740    0.79000002    2.42799997
   13.03972244    0.79000002    2.40899992
   13.04222298    0.79000002    2.40899992
   13.04777813    0.79000002    2.42799997
   13.04972267    0.79000002    2.42799997
   13.05027771    0.79000002    2.42799997
   13.05055618    0.79000002    2.42799997
   13.05111122    0.77100003    2.44799995
   13.05138874    0.77100003    2.44799995
   13.05194473    0.77100003    2.42799997
   13.05249977    0.77100003    2.42799997
   13.05277824    0.79000002    2.42799997
   13.05333328    0.77100003    2.42799997
   13.05388927    0.77100003    2.42799997
   13.05444431    0.79000002    2.42799997
   13.05472279    0.77100003    2.42799997
   13.05527782    0.77100003    2.42799997
   13.05583382    0.77100003    2.42799997
   13.05611134    0.77100003    2.42799997
   13.05666733    0.77100003    2.42799997
   13.05722237    0.77100003    2.42799997
   13.05749989    0.77100003    2.44799995
   13.05805588    0.77100003    2.42799997
   13.05833340    0.77100003    2.44799995
   13.05888939    0.77100003    2.42799997
   13.05944443    0.77100003    2.44799995
   13.06000042    0.77100003    2.44799995
   13.06027794    0.77100003    2.42799997
   13.06083393    0.77100003    2.44799995
   13.06138897    0.77100003    2.44799995
   13.06166649    0.77100003    2.44799995
   13.06222248    0.77100003    2.44799995
   13.06250000    0.77100003    2.44799995
   13.06305599    0.77100003    2.44799995
   13.06361103    0.75099999    2.44799995
   13.06388950    0.77100003    2.44799995
   13.06444454    0.77100003    2.44799995
   13.06500053    0.77100003    2.42799997
   13.06555557    0.75099999    2.44799995
   13.06583309    0.77100003    2.44799995
   13.06638908    0.77100003    2.44799995
   13.06666660    0.77100003    2.44799995
   13.06722260    0.77100003    2.44799995
   13.06777763    0.75099999    2.42799997
   13.06833363    0.77100003    2.44799995
   13.06861115    0.77100003    2.44799995
   13.06916618    0.75099999    2.44799995
   13.06972218    0.75099999    2.42799997
   13.06999969    0.75099999    2.44799995
   13.07055569    0.75099999    2.44799995
   13.07111073    0.75099999    2.44799995
   13.07138920    0.75099999    2.44799995
   13.07194424    0.75099999    2.44799995
   13.07250023    0.75099999    2.44799995
   13.07277775    0.75099999    2.44799995
   13.07527733    0.75099999    2.44799995
   13.07722187    0.75099999    2.44799995
   13.07750034    0.75099999    2.44799995
   13.07805538    0.75099999    2.44799995
   13.07861137    0.75099999    2.44799995
   13.07888889    0.75099999    2.46700001
   13.07944393    0.75099999    2.44799995
   13.07999992    0.75099999    2.44799995
   13.08055592    0.75099999    2.44799995
   13.08083344    0.75099999    2.44799995
   13.08138847    0.75099999    2.44799995
   13.08472157    0.75099999    2.46700001
   13.08666611    0.75099999    2.46700001
   13.08694458    0.75099999    2.44799995
   13.08749962    0.75099999    2.44799995
   13.08805561    0.75099999    2.44799995
   13.08833313    0.75099999    2.44799995
   13.09027767    0.75099999    2.44799995
   13.09222221    0.75099999    2.46700001
   13.09249973    0.75099999    2.44799995
   13.09305477    0.75099999    2.44799995
   13.09361076    0.75099999    2.44799995
   13.09416676    0.75099999    2.44799995
   13.09611034    0.75099999    2.46700001
   13.09805489    0.75099999    2.46700001
   13.09833336    0.75099999    2.46700001
   13.09888840    0.75099999    2.44799995
   13.09944439    0.75099999    2.42799997
   13.09972191    0.75099999    2.44799995
   13.10249996    0.75099999    2.46700001
   13.10833359    0.75099999    2.44799995
   13.10888958    0.77100003    2.44799995
   13.10944462    0.75099999    2.44799995
   13.10972214    0.75099999    2.44799995
   13.11250019    0.77100003    2.44799995
   13.11444473    0.75099999    2.46700001
   13.11472225    0.77100003    2.44799995
   13.11527824    0.77100003    2.44799995
   13.11583328    0.77100003    2.44799995
   13.11833382    0.77100003    2.44799995
   13.12222195    0.77100003    2.44799995
   13.12277794    0.77100003    2.44799995
   13.12333393    0.77100003    2.44799995
   13.12555599    0.77100003    2.44799995
   13.12611103    0.77100003    2.44799995
   13.12666702    0.77100003    2.44799995
   13.12694454    0.77100003    2.44799995
   13.12750053    0.77100003    2.44799995
   13.12805557    0.77100003    2.44799995
   13.12833309    0.77100003    2.44799995
   13.12888908    0.77100003    2.44799995
   13.12944412    0.77100003    2.44799995
   13.13138866    0.77100003    2.46700001
   13.13333321    0.77100003    2.44799995
   13.13361073    0.77100003    2.44799995
   13.13416672    0.77100003    2.44799995
