    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27944374    0.09600000    0.01900000
   11.28138828    0.07700000    0.01900000
   11.28305531    0.09600000    0.03800000
   11.28500080    0.09600000    0.03800000
   11.28666687    0.09600000    0.03800000
   11.28861141    0.11500000    0.05700000
   11.29027843    0.09600000    0.05700000
   11.29222298    0.11500000    0.05700000
   11.29388905    0.11500000    0.07700000
   11.29583359    0.13400000    0.07700000
   11.29750061    0.13400000    0.07700000
   11.29944515    0.13400000    0.07700000
   11.30138874    0.15400000    0.09600000
   11.30305576    0.15400000    0.09600000
   11.30500031    0.15400000    0.09600000
   11.30666733    0.17299999    0.09600000
   11.30861092    0.17299999    0.09600000
   11.31027794    0.17299999    0.09600000
   11.31222248    0.17299999    0.09600000
   11.31388950    0.19200000    0.09600000
   11.31583309    0.17299999    0.09600000
   11.31750011    0.17299999    0.09600000
   11.31944466    0.19200000    0.09600000
   11.32111073    0.19200000    0.09600000
   11.32305527    0.19200000    0.09600000
   11.32472229    0.19200000    0.09600000
   11.32666683    0.21200000    0.09600000
   11.32861137    0.21200000    0.09600000
   11.33027744    0.21200000    0.09600000
   11.33222198    0.21200000    0.09600000
   11.33388901    0.21200000    0.09600000
   11.33583260    0.21200000    0.09600000
   11.33749962    0.21200000    0.09600000
   11.33944416    0.21200000    0.09600000
   11.34111118    0.21200000    0.09600000
   11.34305477    0.21200000    0.07700000
   11.34472179    0.21200000    0.07700000
   11.34666634    0.21200000    0.07700000
   11.34833336    0.21200000    0.07700000
   11.35027790    0.21200000    0.07700000
   11.35194492    0.21200000    0.07700000
   11.35388947    0.21200000    0.07700000
   11.35555553    0.21200000    0.07700000
   11.35750008    0.21200000    0.07700000
   11.35944462    0.21200000    0.07700000
   11.36111164    0.21200000    0.07700000
   11.36305618    0.23100001    0.07700000
   11.36472225    0.21200000    0.07700000
   11.36666679    0.21200000    0.07700000
   11.36833382    0.21200000    0.07700000
   11.37027836    0.23100001    0.07700000
   11.37194443    0.23100001    0.07700000
   11.37388897    0.23100001    0.07700000
   11.37555599    0.23100001    0.07700000
   11.37750053    0.23100001    0.07700000
   11.37944412    0.23100001    0.07700000
   11.38111115    0.23100001    0.07700000
   11.38305569    0.23100001    0.07700000
   11.38472176    0.23100001    0.07700000
   11.38666630    0.23100001    0.07700000
   11.38833332    0.23100001    0.07700000
   11.39027786    0.23100001    0.05700000
   11.39194393    0.23100001    0.07700000
   11.39388847    0.23100001    0.05700000
   11.39555550    0.23100001    0.05700000
   11.39750004    0.23100001    0.05700000
   11.39944458    0.23100001    0.05700000
   11.40111065    0.23100001    0.05700000
   11.40305519    0.23100001    0.05700000
   11.40472221    0.23100001    0.05700000
   11.40666676    0.23100001    0.05700000
   11.40833282    0.23100001    0.05700000
   11.41027737    0.23100001    0.05700000
   11.41194439    0.23100001    0.05700000
   11.41388893    0.23100001    0.05700000
   11.41583252    0.23100001    0.05700000
   11.41750050    0.23100001    0.05700000
   11.41944504    0.25000000    0.05700000
   11.42111111    0.25000000    0.05700000
   11.42305565    0.25000000    0.05700000
   11.42472267    0.25000000    0.05700000
   11.42666721    0.25000000    0.05700000
   11.42833328    0.25000000    0.05700000
   11.43027782    0.25000000    0.05700000
   11.43222237    0.25000000    0.05700000
   11.43388939    0.25000000    0.05700000
   11.43583298    0.25000000    0.05700000
   11.43750000    0.25000000    0.05700000
   11.43944454    0.25000000    0.05700000
   11.44111156    0.25000000    0.03800000
   11.44305515    0.25000000    0.05700000
   11.44472218    0.23100001    0.03800000
   11.44583321    0.25000000    0.03800000
   11.44750023    0.25000000    0.03800000
   11.44944477    0.23100001    0.03800000
   11.45111084    0.25000000    0.03800000
   11.45194435    0.25000000    0.03800000
   11.45249939    0.23100001    0.03800000
   11.45305538    0.25000000    0.05700000
   11.45361137    0.28900000    0.09600000
   11.45416641    0.34599999    0.15400000
   11.45472240    0.44299999    0.19200000
   11.45527744    0.53899997    0.21200000
   11.45583344    0.63599998    0.23100001
   11.45638847    0.75099999    0.25000000
   11.45694447    0.86699998    0.26899999
   11.45749950    0.96300000    0.26899999
   11.45805550    1.05999994    0.30800000
   11.45861053    1.15600002    0.30800000
   11.45888901    1.25300002    0.34599999
   11.45944405    1.34899998    0.38499999
   11.46000004    1.38699996    0.40400001
   11.46055508    1.40699995    0.42399999
   11.46111107    1.40699995    0.44299999
   11.46166611    1.40699995    0.44299999
   11.46222210    1.36800003    0.44299999
   11.46277714    1.33000004    0.44299999
   11.46333313    1.25300002    0.42399999
   11.46388912    1.17499995    0.42399999
   11.46444416    1.09800005    0.40400001
   11.46500015    1.02100003    0.40400001
   11.46527767    1.02100003    0.42399999
   11.46611118    1.02100003    0.40400001
   11.46666622    1.02100003    0.40400001
   11.46722221    1.02100003    0.40400001
   11.46777725    1.02100003    0.40400001
   11.46833324    1.02100003    0.40400001
   11.46888828    1.02100003    0.40400001
   11.46972179    1.02100003    0.42399999
   11.47027779    1.02100003    0.42399999
   11.47083282    1.02100003    0.40400001
   11.47138882    1.02100003    0.42399999
   11.47194386    1.02100003    0.42399999
   11.47361088    1.02100003    0.40400001
   11.47444439    1.02100003    0.42399999
   11.47527695    1.02100003    0.42399999
   11.47583294    1.02100003    0.42399999
   11.47666645    1.02100003    0.42399999
   11.47722149    1.02100003    0.42399999
   11.47805500    1.02100003    0.42399999
   11.47888851    1.02100003    0.42399999
   11.47944355    1.02100003    0.42399999
   11.48249912    1.02100003    0.42399999
   11.48333359    1.02100003    0.42399999
   11.48388958    1.02100003    0.42399999
   11.48472214    1.02100003    0.42399999
   11.48527813    1.02100003    0.42399999
   11.48611164    1.02100003    0.42399999
   11.48916721    1.02100003    0.42399999
   11.48972225    1.02100003    0.42399999
   11.49055576    1.02100003    0.42399999
   11.49111176    1.02100003    0.42399999
   11.49194431    1.02100003    0.42399999
   11.49277782    1.02100003    0.42399999
   11.49333382    1.02100003    0.42399999
   11.49416733    1.02100003    0.42399999
   11.49472237    1.02100003    0.42399999
   11.49555588    1.02100003    0.42399999
   11.49638939    1.02100003    0.42399999
   11.49694443    1.02100003    0.42399999
   11.49777794    1.02100003    0.42399999
   11.49833393    1.02100003    0.42399999
   11.49916649    1.02100003    0.42399999
   11.50000000    1.02100003    0.42399999
   11.50055599    1.02100003    0.42399999
   11.50138855    1.02100003    0.42399999
   11.50222206    1.02100003    0.42399999
   11.50277805    1.02100003    0.42399999
   11.50361156    1.02100003    0.42399999
   11.50416660    1.02100003    0.42399999
   11.50500011    1.02100003    0.42399999
   11.50555515    1.02100003    0.42399999
   11.50638866    1.02100003    0.42399999
   11.50722218    1.02100003    0.42399999
   11.50777817    1.02100003    0.42399999
   11.50861073    1.02100003    0.42399999
   11.50944424    1.02100003    0.42399999
   11.51000023    1.02100003    0.42399999
   11.51083374    1.02100003    0.42399999
   11.51138878    1.02100003    0.42399999
   11.51222229    1.02100003    0.42399999
   11.51305580    1.02100003    0.42399999
   11.51361084    1.02100003    0.42399999
   11.51444435    1.02100003    0.42399999
   11.51500034    1.02100003    0.42399999
   11.51583290    1.02100003    0.42399999
   11.51666641    1.02100003    0.42399999
   11.51722240    1.02100003    0.42399999
   11.52027798    1.02100003    0.42399999
   11.52111053    1.02100003    0.42399999
   11.52166653    1.02100003    0.42399999
   11.52250004    1.02100003    0.42399999
   11.52333355    1.02100003    0.42399999
   11.52388859    1.02100003    0.42399999
   11.52472210    1.00199997    0.42399999
   11.52527714    1.02100003    0.42399999
   11.52611065    1.02100003    0.42399999
   11.52694416    1.02100003    0.42399999
   11.52750015    1.02100003    0.42399999
   11.52833271    1.02100003    0.42399999
   11.52888870    1.02100003    0.42399999
   11.52972221    1.02100003    0.42399999
   11.53055573    1.02100003    0.42399999
   11.53111076    1.00199997    0.44299999
   11.53194427    1.00199997    0.42399999
   11.53249931    1.02100003    0.44299999
   11.53333378    1.00199997    0.44299999
   11.53416729    1.02100003    0.42399999
   11.53472233    1.02100003    0.44299999
   11.53777790    1.02100003    0.44299999
   11.53861141    1.00199997    0.44299999
   11.53916740    1.00199997    0.42399999
   11.54000092    1.00199997    0.42399999
   11.54055595    1.00199997    0.44299999
   11.54138947    1.00199997    0.44299999
   11.54222298    1.00199997    0.44299999
   11.54305553    1.00199997    0.42399999
   11.54361153    1.00199997    0.42399999
   11.54444504    1.00199997    0.42399999
   11.54527855    1.00199997    0.44299999
   11.54583359    1.00199997    0.44299999
   11.54666710    1.00199997    0.44299999
   11.54722309    1.00199997    0.44299999
   11.54805565    1.02100003    0.44299999
   11.54888916    1.00199997    0.44299999
   11.54944515    1.00199997    0.44299999
   11.55027771    1.00199997    0.44299999
   11.55083370    1.00199997    0.42399999
   11.55166721    1.00199997    0.42399999
   11.55249977    1.00199997    0.44299999
   11.55305576    1.00199997    0.44299999
   11.55388927    1.00199997    0.44299999
   11.55444431    1.00199997    0.44299999
   11.55749989    1.00199997    0.44299999
   11.55833340    1.00199997    0.44299999
   11.55888939    1.00199997    0.44299999
   11.55972195    1.00199997    0.44299999
   11.56055546    1.00199997    0.44299999
   11.56111145    1.00199997    0.44299999
   11.56194496    1.00199997    0.44299999
   11.56250000    1.00199997    0.44299999
   11.56333351    1.00199997    0.44299999
   11.56416702    1.00199997    0.44299999
   11.56472206    1.00199997    0.44299999
   11.56555557    1.00199997    0.44299999
   11.56638908    1.00199997    0.44299999
   11.56694412    1.00199997    0.44299999
   11.56777763    1.00199997    0.44299999
   11.56861115    1.00199997    0.44299999
   11.56916618    1.00199997    0.44299999
   11.56999969    1.00199997    0.44299999
   11.57055569    1.00199997    0.44299999
   11.57138920    1.00199997    0.44299999
   11.57222176    1.00199997    0.44299999
   11.57277775    1.00199997    0.44299999
   11.57361126    1.00199997    0.44299999
   11.57416630    1.00199997    0.44299999
   11.57499981    1.00199997    0.44299999
   11.57777786    1.00199997    0.44299999
   11.57861137    1.00199997    0.44299999
   11.57944393    1.00199997    0.44299999
   11.57999992    0.98299998    0.44299999
   11.58083344    1.00199997    0.44299999
   11.58138847    0.98299998    0.44299999
   11.58222198    1.00199997    0.44299999
   11.58305550    0.98299998    0.44299999
   11.58361053    0.98299998    0.44299999
   11.58444405    0.98299998    0.44299999
   11.58527756    0.98299998    0.44299999
   11.58583260    0.98299998    0.44299999
   11.58888817    0.98299998    0.44299999
   11.58972168    0.98299998    0.44299999
   11.59027767    1.00199997    0.44299999
   11.59111118    0.98299998    0.44299999
   11.59166622    0.98299998    0.44299999
   11.59249973    0.98299998    0.44299999
   11.59555531    0.98299998    0.44299999
   11.59638882    0.98299998    0.44299999
   11.59694386    0.98299998    0.44299999
   11.59777737    0.98299998    0.44299999
   11.60083389    0.98299998    0.44299999
   11.60138893    0.98299998    0.44299999
   11.60222244    0.98299998    0.44299999
   11.60305595    0.98299998    0.44299999
   11.60361195    0.98299998    0.44299999
   11.60444450    0.98299998    0.44299999
   11.60500050    0.98299998    0.46200001
   11.60583401    0.98299998    0.44299999
   11.60666752    0.98299998    0.46200001
   11.60722256    0.98299998    0.46200001
   11.61027813    0.98299998    0.44299999
   11.61111164    0.98299998    0.46200001
   11.61194515    0.98299998    0.46200001
   11.61250019    0.98299998    0.46200001
   11.61333370    0.98299998    0.46200001
   11.61388969    0.98299998    0.46200001
   11.61472225    0.98299998    0.46200001
   11.61555576    0.98299998    0.46200001
   11.61638927    0.98299998    0.46200001
   11.61694431    0.98299998    0.46200001
   11.61777782    0.98299998    0.46200001
   11.61833382    0.98299998    0.44299999
   11.61916637    0.98299998    0.44299999
   11.61999989    0.98299998    0.44299999
   11.62055588    0.98299998    0.44299999
   11.62138939    0.98299998    0.46200001
   11.62222195    0.98299998    0.46200001
   11.62305546    0.98299998    0.46200001
   11.62361145    0.98299998    0.46200001
   11.62444496    0.98299998    0.46200001
   11.62527752    0.98299998    0.46200001
   11.62583351    0.98299998    0.46200001
   11.62666702    0.98299998    0.46200001
   11.62722206    0.98299998    0.46200001
   11.62805557    0.98299998    0.46200001
   11.62861156    0.98299998    0.46200001
   11.62944412    0.98299998    0.46200001
   11.63027763    0.98299998    0.46200001
   11.63083363    0.98299998    0.46200001
   11.63166714    0.98299998    0.46200001
   11.63249969    0.98299998    0.46200001
   11.63305569    0.98299998    0.46200001
   11.63388920    0.98299998    0.46200001
   11.63444424    0.98299998    0.46200001
   11.63527775    0.98299998    0.46200001
   11.63611126    0.98299998    0.46200001
   11.63666630    0.96300000    0.46200001
   11.63749981    0.96300000    0.46200001
   11.63805580    0.96300000    0.46200001
   11.63888836    0.96300000    0.46200001
   11.63972187    0.96300000    0.46200001
   11.64027786    0.96300000    0.46200001
