    HOUR (UT)     SKY TESTER    SUN TESTER
   14.02583313    0.23100001    2.46700001
   14.02694416    0.61600000    2.48600006
   14.02750015    0.61600000    2.48600006
   14.02805519    0.61600000    2.48600006
   14.02861118    0.61600000    2.46700001
   14.02916622    0.61600000    2.48600006
   14.02972221    0.61600000    2.48600006
   14.03027725    0.59700000    2.48600006
   14.03083324    0.61600000    2.46700001
   14.03138828    0.61600000    2.48600006
   14.03305531    0.61600000    2.48600006
   14.03388977    0.61600000    2.48600006
   14.03444481    0.61600000    2.46700001
   14.03527832    0.61600000    2.46700001
   14.03611183    0.61600000    2.46700001
   14.03666687    0.61600000    2.46700001
   14.03750038    0.61600000    2.46700001
   14.03833389    0.61600000    2.48600006
   14.03888893    0.61600000    2.48600006
   14.03972244    0.61600000    2.48600006
   14.04027843    0.61600000    2.48600006
   14.04111195    0.61600000    2.46700001
   14.04166698    0.61600000    2.48600006
   14.04250050    0.61600000    2.48600006
   14.04333401    0.61600000    2.48600006
   14.04388905    0.61600000    2.48600006
   14.04472256    0.61600000    2.48600006
   14.04527855    0.59700000    2.48600006
   14.04611111    0.61600000    2.48600006
   14.04694462    0.61600000    2.48600006
   14.04750061    0.61600000    2.48600006
   14.04833412    0.61600000    2.48600006
   14.04888916    0.61600000    2.48600006
   14.04972267    0.61600000    2.48600006
   14.05027771    0.59700000    2.48600006
   14.05083370    0.61600000    2.48600006
   14.05222225    0.59700000    2.48600006
   14.05277824    0.61600000    2.48600006
   14.05333328    0.61600000    2.48600006
   14.05388927    0.61600000    2.48600006
   14.05416679    0.61600000    2.48600006
   14.05472279    0.61600000    2.48600006
   14.05527782    0.61600000    2.50600004
   14.05555534    0.61600000    2.48600006
   14.05805588    0.61600000    2.48600006
   14.05861092    0.59700000    2.50600004
   14.05888939    0.59700000    2.48600006
   14.05944443    0.61600000    2.50600004
   14.06000042    0.59700000    2.48600006
   14.06027794    0.59700000    2.48600006
   14.06083393    0.59700000    2.50600004
   14.06138897    0.59700000    2.48600006
   14.06166649    0.59700000    2.50600004
   14.06222248    0.61600000    2.48600006
   14.06250000    0.59700000    2.50600004
   14.06305599    0.59700000    2.48600006
   14.06361103    0.59700000    2.48600006
   14.06388950    0.59700000    2.50600004
   14.06583309    0.61600000    2.48600006
   14.06777763    0.59700000    2.50600004
   14.06833363    0.61600000    2.50600004
   14.06888866    0.59700000    2.50600004
   14.06916618    0.59700000    2.48600006
   14.06972218    0.59700000    2.48600006
   14.06999969    0.59700000    2.48600006
   14.07055569    0.61600000    2.50600004
   14.07083321    0.59700000    2.50600004
   14.07138920    0.61600000    2.50600004
   14.07333374    0.59700000    2.48600006
   14.07527733    0.61600000    2.50600004
   14.07555580    0.59700000    2.48600006
   14.07611084    0.61600000    2.50600004
   14.07638836    0.59700000    2.48600006
   14.07694435    0.61600000    2.50600004
   14.07750034    0.59700000    2.48600006
   14.07777786    0.61600000    2.50600004
   14.07833290    0.59700000    2.48600006
