    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31472206    0.01900000    0.09600000
   12.31527805    0.01900000    0.13400000
   12.31583309    0.03800000    0.17299999
   12.31638908    0.03800000    0.25000000
   12.31694412    0.03800000    0.28900000
   12.31750011    0.07700000    0.32699999
   12.31805515    0.07700000    0.36600000
   12.31861115    0.09600000    0.38499999
   12.31916618    0.11500000    0.48100001
   12.31972218    0.11500000    0.50099999
   12.32027817    0.15400000    0.51999998
   12.32083321    0.23100001    0.48100001
   12.32111073    0.30800000    0.48100001
   12.32166672    0.40400001    1.67700005
   12.32222176    0.55900002    1.83099997
   12.32277775    1.09800005    1.79200006
   12.32333374    4.91499996    1.81200004
   12.32388878    4.91499996    1.81200004
   12.32444477    4.91499996    1.79200006
   12.32499981    4.91499996    1.77300000
   12.32555580    4.91499996    1.75399995
   12.32583332    2.39000010    1.75399995
   12.32638836    1.34899998    1.75399995
   12.32694435    1.34899998    1.73399997
   12.32750034    1.34899998    1.73399997
   12.32833290    1.34899998    1.73399997
   12.32888889    1.36800003    1.73399997
   12.32944393    1.34899998    1.75399995
   12.32999992    1.34899998    1.75399995
   12.33055592    1.36800003    1.75399995
   12.33111095    1.34899998    1.75399995
   12.33166695    1.36800003    1.75399995
   12.33222198    1.34899998    1.75399995
   12.33277798    1.34899998    1.77300000
   12.33333302    1.34899998    1.75399995
   12.33361053    1.36800003    1.75399995
   12.33416653    1.36800003    1.75399995
   12.33472157    1.36800003    1.75399995
   12.33527756    1.34899998    1.77300000
   12.33583260    1.34899998    1.75399995
   12.33638859    1.36800003    1.75399995
   12.33694458    1.36800003    1.77300000
   12.33861065    1.36800003    1.77300000
   12.33944416    1.34899998    1.77300000
   12.34000015    1.34899998    1.75399995
   12.34305477    1.34899998    1.77300000
   12.34388828    1.34899998    1.75399995
   12.34444427    1.34899998    1.77300000
   12.34527779    1.34899998    1.77300000
   12.34611034    1.34899998    1.77300000
   12.34888840    1.34899998    1.77300000
   12.34972191    1.34899998    1.77300000
   12.35055637    1.34899998    1.77300000
   12.35111141    1.34899998    1.77300000
   12.35194492    1.34899998    1.77300000
   12.35277843    1.34899998    1.77300000
   12.35555553    1.34899998    1.77300000
   12.35638905    1.34899998    1.77300000
   12.35694504    1.34899998    1.81200004
   12.35777855    1.34899998    1.77300000
   12.36083412    1.34899998    1.77300000
   12.36166668    1.34899998    1.79200006
   12.36222267    1.34899998    1.77300000
   12.36305618    1.36800003    1.79200006
   12.36333370    1.34899998    1.79200006
   12.36500072    1.34899998    1.77300000
   12.36583328    1.34899998    1.79200006
   12.36694431    1.34899998    1.79200006
   12.36777782    1.34899998    1.79200006
   12.36888885    1.34899998    1.79200006
   12.36999989    1.34899998    1.79200006
   12.37083340    1.34899998    1.79200006
   12.37194443    1.34899998    1.79200006
   12.37277794    1.36800003    1.79200006
   12.37388897    1.34899998    1.79200006
   12.37500000    1.34899998    1.79200006
   12.37583351    1.34899998    1.79200006
   12.37694454    1.34899998    1.79200006
   12.37777805    1.34899998    1.79200006
   12.37888908    1.34899998    1.79200006
   12.38000011    1.34899998    1.79200006
   12.38083363    1.34899998    1.81200004
   12.38194466    1.34899998    1.81200004
   12.38305569    1.34899998    1.79200006
   12.38388920    1.34899998    1.77300000
   12.38500023    1.34899998    1.81200004
   12.38583279    1.36800003    1.81200004
   12.38694477    1.34899998    1.81200004
   12.38777733    1.36800003    1.81200004
   12.38888836    1.34899998    1.81200004
   12.39000034    1.36800003    1.81200004
   12.39083290    1.34899998    1.81200004
   12.39194393    1.34899998    1.81200004
   12.39277744    1.34899998    1.81200004
   12.39388847    1.34899998    1.81200004
   12.39499950    1.34899998    1.81200004
   12.39583302    1.34899998    1.81200004
   12.39694405    1.33000004    1.81200004
   12.39805508    1.34899998    1.81200004
   12.39888859    1.34899998    1.81200004
   12.39999962    1.34899998    1.81200004
   12.40083313    1.34899998    1.81200004
   12.40194416    1.34899998    1.81200004
   12.40305519    1.34899998    1.81200004
   12.40388870    1.34899998    1.81200004
   12.40499973    1.34899998    1.81200004
   12.40583324    1.34899998    1.83099997
   12.40694427    1.34899998    1.81200004
   12.40777779    1.34899998    1.81200004
   12.40888882    1.34899998    1.83099997
   12.40999985    1.34899998    1.81200004
   12.41083336    1.34899998    1.83099997
   12.41194439    1.34899998    1.83099997
   12.41277695    1.34899998    1.83099997
   12.41388893    1.34899998    1.83099997
   12.41499996    1.33000004    1.83099997
   12.41583252    1.34899998    1.85000002
   12.41694450    1.34899998    1.85000002
   12.41777802    1.34899998    1.85000002
   12.41888905    1.34899998    1.85000002
   12.41972256    1.33000004    1.85000002
   12.42083359    1.34899998    1.85000002
   12.42194462    1.34899998    1.86899996
   12.42277813    1.33000004    1.85000002
   12.42388916    1.33000004    1.85000002
   12.42472267    1.33000004    1.85000002
   12.42583370    1.33000004    1.85000002
   12.42694473    1.33000004    1.83099997
   12.42777824    1.33000004    1.86899996
   12.42888927    1.33000004    1.85000002
   12.43000031    1.33000004    1.85000002
   12.43083382    1.33000004    1.86899996
   12.43194485    1.33000004    1.86899996
   12.43305588    1.33000004    1.85000002
   12.43388939    1.34899998    1.86899996
   12.43500042    1.33000004    1.85000002
   12.43583298    1.33000004    1.85000002
   12.43694496    1.33000004    1.86899996
   12.43805599    1.33000004    1.85000002
   12.43888855    1.30999994    1.85000002
   12.44000053    1.30999994    1.85000002
   12.44083309    1.30999994    1.86899996
   12.44194412    1.30999994    1.85000002
   12.44305515    1.30999994    1.85000002
   12.44388866    1.30999994    1.85000002
   12.44499969    1.30999994    1.86899996
   12.44583321    1.30999994    1.86899996
   12.44694424    1.30999994    1.86899996
   12.44805527    1.30999994    1.86899996
   12.44888878    1.33000004    1.86899996
   12.44999981    1.30999994    1.86899996
   12.45083332    1.30999994    1.86899996
   12.45194435    1.30999994    1.86899996
   12.45277786    1.30999994    1.86899996
   12.45388889    1.30999994    1.88900006
   12.45472240    1.30999994    1.86899996
   12.45583344    1.30999994    1.86899996
   12.45694447    1.30999994    1.86899996
   12.45777798    1.30999994    1.86899996
   12.45888901    1.30999994    1.88900006
   12.45972157    1.30999994    1.88900006
   12.46083355    1.30999994    1.86899996
   12.46194458    1.29100001    1.88900006
   12.46277714    1.29100001    1.88900006
   12.46361065    1.29100001    1.88900006
   12.46444416    1.30999994    1.88900006
   12.46527767    1.29100001    1.86899996
   12.46638870    1.29100001    1.88900006
   12.46722221    1.29100001    1.88900006
   12.46805477    1.30999994    1.88900006
   12.46888828    1.29100001    1.88900006
   12.46999931    1.29100001    1.88900006
   12.47083282    1.29100001    1.88900006
   12.47166634    1.29100001    1.88900006
   12.47249985    1.29100001    1.86899996
   12.47333336    1.29100001    1.88900006
   12.47416592    1.29100001    1.88900006
   12.47499943    1.29100001    1.88900006
   12.47583294    1.30999994    1.90799999
   12.47666645    1.27199996    1.90799999
   12.47749996    1.27199996    1.88900006
   12.47833252    1.29100001    1.88900006
   12.47916603    1.30999994    1.90799999
   12.47999954    1.29100001    1.90799999
   12.48111057    1.27199996    1.88900006
   12.48194408    1.27199996    1.88900006
   12.48277760    1.29100001    1.90799999
   12.48361111    1.27199996    1.90799999
   12.48444462    1.27199996    1.90799999
   12.48527813    1.30999994    1.90799999
   12.48611164    1.27199996    1.90799999
   12.48694515    1.27199996    1.90799999
   12.48777771    1.27199996    1.90799999
   12.48861122    1.27199996    1.88900006
   12.48944473    1.27199996    1.90799999
   12.49027824    1.27199996    1.90799999
   12.49111176    1.27199996    1.90799999
   12.49194431    1.27199996    1.90799999
   12.49277782    1.27199996    1.90799999
   12.49361134    1.27199996    1.90799999
   12.49444485    1.27199996    1.90799999
   12.49527836    1.25300002    1.90799999
   12.49611092    1.25300002    1.90799999
   12.49694443    1.25300002    1.90799999
   12.49777794    1.25300002    1.90799999
   12.49861145    1.25300002    1.90799999
   12.49944496    1.25300002    1.90799999
   12.50027752    1.23300004    1.90799999
   12.50111103    1.23300004    1.90799999
   12.50194454    1.25300002    1.92700005
   12.50277805    1.25300002    1.92700005
   12.50361156    1.23300004    1.92700005
   12.50444412    1.23300004    1.92700005
   12.50527763    1.25300002    1.92700005
   12.50611115    1.23300004    1.92700005
   12.50694466    1.23300004    1.92700005
   12.50777817    1.23300004    1.92700005
   12.50861073    1.23300004    1.92700005
   12.50944424    1.23300004    1.92700005
   12.51027775    1.23300004    1.92700005
   12.51111126    1.23300004    1.92700005
   12.51194477    1.23300004    1.92700005
   12.51277733    1.23300004    1.92700005
   12.51361084    1.23300004    1.92700005
   12.51444435    1.23300004    1.92700005
   12.51527786    1.23300004    1.94700003
   12.51611137    1.23300004    1.92700005
   12.51694393    1.23300004    1.92700005
   12.51777744    1.23300004    1.92700005
   12.51861095    1.23300004    1.96599996
   12.51944447    1.23300004    1.94700003
   12.52027798    1.21399999    1.92700005
   12.52083302    1.21399999    1.92700005
   12.52166653    1.19500005    1.94700003
   12.52250004    1.19500005    1.94700003
   12.52333355    1.19500005    1.92700005
   12.52416611    1.19500005    1.92700005
   12.52499962    1.19500005    1.92700005
   12.52583313    1.21399999    1.94700003
   12.52666664    1.19500005    1.94700003
   12.52750015    1.19500005    1.92700005
   12.52833271    1.19500005    1.94700003
   12.52916622    1.19500005    1.94700003
   12.52999973    1.19500005    1.94700003
   12.53083324    1.19500005    1.94700003
   12.53166676    1.19500005    1.94700003
   12.53249931    1.17499995    1.94700003
   12.53333378    1.17499995    1.94700003
   12.53416729    1.17499995    1.94700003
   12.53500080    1.17499995    1.96599996
   12.53583336    1.17499995    1.94700003
   12.53666687    1.17499995    1.94700003
   12.53750038    1.17499995    1.94700003
   12.53833389    1.17499995    1.94700003
   12.53916740    1.19500005    1.94700003
   12.54000092    1.17499995    1.94700003
   12.54083347    1.17499995    1.94700003
   12.54166698    1.17499995    1.94700003
   12.54250050    1.17499995    1.94700003
   12.54333401    1.17499995    1.94700003
   12.54416752    1.15600002    1.94700003
   12.54500008    1.17499995    1.94700003
   12.54583359    1.15600002    1.96599996
   12.54666710    1.17499995    1.94700003
   12.54750061    1.15600002    1.94700003
   12.54833412    1.15600002    1.96599996
   12.54916668    1.15600002    1.96599996
   12.55000019    1.17499995    1.96599996
   12.55083370    1.15600002    1.96599996
   12.55166721    1.15600002    1.94700003
   12.55249977    1.15600002    1.96599996
   12.55333328    1.17499995    1.98500001
   12.55416679    1.17499995    1.96599996
   12.55500031    1.15600002    1.96599996
   12.55583382    1.15600002    1.98500001
   12.55666733    1.15600002    1.96599996
   12.55749989    1.15600002    1.96599996
   12.55833340    1.15600002    1.96599996
   12.55916691    1.15600002    1.96599996
   12.56000042    1.15600002    1.96599996
   12.56083393    1.17499995    1.96599996
   12.56166649    1.15600002    1.96599996
   12.56250000    1.15600002    1.98500001
   12.56333351    1.15600002    1.96599996
   12.56416702    1.15600002    1.96599996
   12.56500053    1.15600002    1.96599996
   12.56583309    1.15600002    1.96599996
   12.56666660    1.15600002    2.00399995
   12.56750011    1.15600002    1.96599996
   12.56833363    1.15600002    2.00399995
   12.56916618    1.15600002    1.96599996
   12.56999969    1.15600002    1.96599996
   12.57083321    1.15600002    1.96599996
   12.57166672    1.15600002    2.00399995
   12.57250023    1.15600002    1.98500001
   12.57333374    1.15600002    2.00399995
   12.57388878    1.15600002    1.96599996
   12.57472229    1.15600002    2.00399995
   12.57555580    1.15600002    2.00399995
   12.57638836    1.15600002    2.00399995
   12.57722187    1.15600002    2.00399995
   12.57805538    1.15600002    2.00399995
   12.57888889    1.15600002    2.00399995
   12.57972240    1.15600002    2.00399995
   12.58055592    1.15600002    2.00399995
   12.58138847    1.15600002    2.00399995
   12.58222198    1.15600002    2.00399995
   12.58305550    1.15600002    2.00399995
   12.58388901    1.15600002    2.00399995
   12.58472157    1.15600002    2.00399995
   12.58555508    1.15600002    2.00399995
   12.58638859    1.13699996    1.98500001
   12.58722210    1.15600002    2.00399995
   12.58805561    1.13699996    2.00399995
   12.58888817    1.13699996    2.00399995
   12.58972168    1.15600002    2.00399995
   12.59055519    1.13699996    1.98500001
   12.59138870    1.15600002    2.00399995
   12.59222221    1.15600002    2.00399995
   12.59305477    1.15600002    2.00399995
   12.59388828    1.13699996    2.00399995
   12.59472179    1.13699996    2.00399995
   12.59555531    1.15600002    2.00399995
   12.59638882    1.13699996    2.02399993
   12.59722233    1.13699996    2.00399995
   12.59805489    1.13699996    2.02399993
   12.59861088    1.15600002    1.98500001
   12.59944439    1.11800003    2.02399993
   12.60027790    1.13699996    2.02399993
   12.60111141    1.15600002    1.98500001
   12.60194492    1.15600002    2.00399995
   12.60277843    1.13699996    2.00399995
   12.60361195    1.11800003    2.02399993
   12.60444450    1.13699996    2.02399993
   12.60527802    1.15600002    2.00399995
   12.60611153    1.13699996    2.00399995
   12.60722256    1.11800003    2.00399995
   12.60777855    1.11800003    2.02399993
   12.60888958    1.11800003    2.00399995
   12.60972214    1.11800003    2.00399995
   12.61055565    1.11800003    2.00399995
   12.61111164    1.11800003    2.00399995
   12.61194515    1.11800003    2.00399995
   12.61277771    1.11800003    2.00399995
   12.61361122    1.11800003    2.00399995
   12.61444473    1.11800003    2.00399995
   12.61527824    1.11800003    2.00399995
   12.61611176    1.11800003    2.00399995
   12.61694431    1.11800003    2.02399993
   12.61777782    1.11800003    2.00399995
   12.61861134    1.11800003    2.00399995
   12.61944485    1.11800003    2.00399995
   12.62027836    1.11800003    2.02399993
   12.62111092    1.11800003    2.02399993
   12.62194443    1.11800003    2.00399995
   12.62277794    1.11800003    2.00399995
   12.62361145    1.11800003    2.02399993
   12.62444496    1.11800003    2.02399993
   12.62527752    1.09800005    2.02399993
   12.62611103    1.11800003    2.02399993
   12.62694454    1.11800003    2.02399993
   12.62777805    1.11800003    2.02399993
   12.62861156    1.11800003    2.02399993
   12.62944412    1.09800005    2.02399993
   12.63027763    1.09800005    2.02399993
   12.63111115    1.11800003    2.02399993
   12.63194466    1.09800005    2.02399993
   12.63277817    1.11800003    2.02399993
   12.63361073    1.11800003    2.02399993
   12.63444424    1.11800003    2.04299998
   12.63527775    1.09800005    2.02399993
   12.63611126    1.09800005    2.02399993
   12.63694477    1.09800005    2.02399993
   12.63777733    1.09800005    2.02399993
   12.63861084    1.09800005    2.02399993
   12.63944435    1.09800005    2.02399993
   12.64027786    1.09800005    2.04299998
   12.64083290    1.09800005    2.02399993
   12.64166641    1.09800005    2.02399993
   12.64249992    1.09800005    2.02399993
   12.64333344    1.09800005    2.02399993
   12.64416695    1.07900000    2.02399993
   12.64527798    1.09800005    2.06200004
   12.64611053    1.07900000    2.04299998
   12.64666653    1.09800005    2.02399993
   12.64750004    1.09800005    2.02399993
   12.64833355    1.07900000    2.04299998
   12.64916611    1.09800005    2.04299998
   12.64999962    1.09800005    2.04299998
   12.65083313    1.09800005    2.02399993
   12.65166664    1.07900000    2.02399993
   12.65249920    1.09800005    2.04299998
   12.65333271    1.09800005    2.06200004
   12.65416622    1.09800005    2.06200004
   12.65499973    1.07900000    2.06200004
   12.65583324    1.09800005    2.06200004
   12.65666676    1.07900000    2.04299998
   12.65749931    1.07900000    2.06200004
   12.65833282    1.09800005    2.06200004
   12.65916634    1.07900000    2.02399993
   12.65999985    1.07900000    2.04299998
   12.66083336    1.07900000    2.04299998
   12.66166592    1.07900000    2.06200004
   12.66249943    1.07900000    2.04299998
   12.66333294    1.09800005    2.06200004
   12.66416645    1.07900000    2.04299998
   12.66499996    1.09800005    2.06200004
   12.66583252    1.07900000    2.04299998
   12.66666698    1.07900000    2.06200004
   12.66750050    1.07900000    2.04299998
   12.66833401    1.07900000    2.04299998
   12.66916656    1.07900000    2.06200004
   12.67000008    1.07900000    2.04299998
   12.67083359    1.07900000    2.06200004
   12.67166710    1.07900000    2.04299998
   12.67250061    1.07900000    2.04299998
   12.67333412    1.07900000    2.04299998
   12.67416668    1.07900000    2.04299998
   12.67500019    1.07900000    2.04299998
   12.67583370    1.07900000    2.04299998
   12.67666721    1.07900000    2.06200004
   12.67750072    1.07900000    2.04299998
   12.67833328    1.07900000    2.04299998
   12.67916679    1.07900000    2.04299998
   12.68000031    1.07900000    2.06200004
   12.68083382    1.07900000    2.04299998
   12.68166733    1.07900000    2.04299998
   12.68249989    1.07900000    2.06200004
   12.68333340    1.07900000    2.06200004
   12.68416691    1.07900000    2.06200004
   12.68472195    1.07900000    2.06200004
   12.68555546    1.07900000    2.04299998
   12.68638897    1.07900000    2.04299998
   12.68722248    1.07900000    2.04299998
   12.68805599    1.07900000    2.06200004
   12.68888855    1.07900000    2.06200004
   12.68972206    1.07900000    2.06200004
   12.69055557    1.09800005    2.06200004
   12.69138908    1.07900000    2.06200004
   12.69222260    1.07900000    2.06200004
   12.69305515    1.07900000    2.06200004
   12.69388866    1.07900000    2.06200004
   12.69472218    1.07900000    2.06200004
   12.69555569    1.07900000    2.06200004
   12.69638920    1.07900000    2.08100009
   12.69722271    1.07900000    2.06200004
   12.69805527    1.07900000    2.08100009
   12.69888878    1.07900000    2.06200004
   12.69972229    1.07900000    2.08100009
   12.70055580    1.07900000    2.06200004
   12.70138836    1.07900000    2.08100009
   12.70222187    1.07900000    2.06200004
   12.70305538    1.07900000    2.08100009
   12.70388889    1.07900000    2.06200004
   12.70472240    1.07900000    2.06200004
   12.70555496    1.05999994    2.08100009
   12.70638847    1.07900000    2.08100009
   12.70722198    1.05999994    2.06200004
   12.70805550    1.05999994    2.06200004
   12.70888901    1.05999994    2.06200004
   12.70972157    1.05999994    2.06200004
   12.71055508    1.05999994    2.06200004
   12.71138859    1.05999994    2.06200004
   12.71222210    1.05999994    2.06200004
   12.71305561    1.05999994    2.08100009
   12.71388912    1.03999996    2.10100007
   12.71472168    1.05999994    2.08100009
   12.71555519    1.03999996    2.10100007
   12.71638870    1.03999996    2.08100009
   12.71722221    1.03999996    2.11999989
   12.71805477    1.03999996    2.08100009
   12.71861076    1.03999996    2.10100007
   12.71972179    1.03999996    2.08100009
   12.72055531    1.03999996    2.11999989
   12.72138882    1.03999996    2.08100009
   12.72222137    1.03999996    2.10100007
   12.72277737    1.03999996    2.08100009
   12.72361088    1.03999996    2.08100009
   12.72444439    1.03999996    2.08100009
   12.72527695    1.03999996    2.08100009
   12.72611046    1.02100003    2.08100009
   12.72694397    1.02100003    2.08100009
   12.72777748    1.03999996    2.10100007
   12.72861099    1.03999996    2.10100007
   12.72944355    1.03999996    2.10100007
   12.73027706    1.03999996    2.10100007
   12.73111057    1.02100003    2.08100009
   12.73194408    1.02100003    2.10100007
   12.73277760    1.02100003    2.10100007
   12.73361111    1.02100003    2.10100007
   12.73444462    1.02100003    2.10100007
   12.73527813    1.02100003    2.10100007
   12.73611164    1.02100003    2.10100007
   12.73694515    1.02100003    2.10100007
   12.73805618    1.02100003    2.10100007
   12.73861122    1.00199997    2.10100007
   12.73972225    1.02100003    2.10100007
   12.74055576    1.02100003    2.10100007
   12.74138927    1.00199997    2.10100007
   12.74222279    1.00199997    2.10100007
   12.74305534    1.02100003    2.10100007
   12.74388885    1.02100003    2.10100007
   12.74472237    1.00199997    2.10100007
   12.74555588    1.02100003    2.10100007
   12.74638939    1.00199997    2.11999989
   12.74722290    1.02100003    2.10100007
   12.74805546    1.00199997    2.10100007
   12.74888897    1.00199997    2.10100007
   12.74972248    1.00199997    2.11999989
   12.75055599    1.00199997    2.10100007
   12.75138855    1.00199997    2.10100007
   12.75222206    1.00199997    2.10100007
   12.75305557    1.00199997    2.10100007
   12.75388908    1.00199997    2.11999989
   12.75472260    1.00199997    2.10100007
   12.75555515    0.98299998    2.10100007
   12.75638866    1.00199997    2.11999989
   12.75722218    1.00199997    2.11999989
   12.75805569    0.98299998    2.11999989
   12.75888920    0.98299998    2.10100007
   12.75972176    0.98299998    2.10100007
   12.76055527    0.98299998    2.10100007
   12.76138878    0.98299998    2.11999989
   12.76222229    1.00199997    2.13899994
   12.76305580    0.98299998    2.11999989
   12.76388931    0.98299998    2.10100007
   12.76472187    1.00199997    2.11999989
   12.76555538    0.98299998    2.11999989
   12.76638889    1.00199997    2.11999989
   12.76722240    0.98299998    2.11999989
   12.76805496    1.00199997    2.10100007
   12.76888847    0.98299998    2.10100007
   12.76972198    1.00199997    2.13899994
   12.77055550    0.96300000    2.11999989
   12.77138901    0.96300000    2.13899994
   12.77250004    0.96300000    2.13899994
   12.77333355    0.96300000    2.13899994
   12.77416611    0.96300000    2.11999989
   12.77499962    0.96300000    2.11999989
   12.77583313    0.96300000    2.13899994
   12.77666664    0.96300000    2.11999989
   12.77750015    0.96300000    2.11999989
   12.77833271    0.96300000    2.13899994
   12.77916622    0.96300000    2.13899994
   12.77999973    0.96300000    2.13899994
   12.78083324    0.96300000    2.11999989
   12.78166676    0.96300000    2.13899994
   12.78249931    0.96300000    2.13899994
   12.78333378    0.94400001    2.11999989
   12.78444481    0.96300000    2.13899994
   12.78500080    0.96300000    2.11999989
   12.78555584    0.96300000    2.13899994
   12.78611183    0.96300000    2.11999989
   12.78666687    0.96300000    2.13899994
   12.78722286    0.96300000    2.11999989
   12.78777790    0.96300000    2.13899994
   12.78833389    0.96300000    2.13899994
   12.78888893    0.96300000    2.11999989
   12.78944492    0.94400001    2.13899994
   12.79000092    0.94400001    2.13899994
   12.79055595    0.94400001    2.15899992
   12.79111195    0.94400001    2.11999989
   12.79166698    0.94400001    2.13899994
   12.79333401    0.94400001    2.13899994
   12.79416752    0.94400001    2.15899992
   12.79500008    0.94400001    2.13899994
   12.79583359    0.94400001    2.15899992
   12.79638958    0.94400001    2.15899992
   12.79722309    0.92500001    2.13899994
   12.79777813    0.94400001    2.15899992
   12.79861164    0.94400001    2.15899992
   12.79944515    0.94400001    2.15899992
   12.80027771    0.94400001    2.15899992
   12.80083370    0.94400001    2.13899994
   12.80166721    0.94400001    2.13899994
   12.80249977    0.94400001    2.15899992
   12.80333328    0.94400001    2.15899992
   12.80388927    0.94400001    2.15899992
   12.80472279    0.92500001    2.13899994
   12.80555534    0.92500001    2.15899992
   12.80611134    0.94400001    2.15899992
   12.80694485    0.94400001    2.15899992
   12.80944443    0.94400001    2.13899994
   12.81000042    0.94400001    2.15899992
   12.81055546    0.94400001    2.15899992
   12.81277752    0.94400001    2.15899992
   12.81361103    0.94400001    2.15899992
   12.81416702    0.94400001    2.15899992
   12.81666660    0.94400001    2.15899992
   12.81722260    0.96300000    2.15899992
   12.81777763    0.94400001    2.13899994
   12.81888866    0.94400001    2.13899994
   12.81972218    0.94400001    2.13899994
   12.82055569    0.94400001    2.13899994
   12.82305527    0.92500001    2.13899994
   12.82361126    0.94400001    2.13899994
   12.82388878    0.92500001    2.17799997
   12.82527733    0.92500001    2.13899994
   12.82583332    0.92500001    2.15899992
   12.82833290    0.92500001    2.15899992
   12.82888889    0.92500001    2.15899992
   12.82944393    0.92500001    2.17799997
   12.82972240    0.94400001    2.17799997
   12.83111095    0.92500001    2.15899992
   12.83166695    0.94400001    2.15899992
   12.83444405    0.92500001    2.15899992
   12.83472157    0.92500001    2.15899992
   12.83527756    0.92500001    2.15899992
   12.83638859    0.92500001    2.15899992
   12.83722210    0.92500001    2.17799997
   12.83805561    0.92500001    2.15899992
   12.83861065    0.92500001    2.15899992
   12.83944416    0.92500001    2.15899992
   12.84027767    0.92500001    2.15899992
   12.84083271    0.92500001    2.17799997
   12.84555531    0.90600002    2.17799997
   12.84611034    0.92500001    2.19700003
   12.84666634    0.92500001    2.15899992
   12.84694386    0.92500001    2.15899992
   12.84833336    0.90600002    2.15899992
   12.85277843    0.90600002    2.15899992
   12.85333347    0.92500001    2.17799997
   12.85388947    0.90600002    2.15899992
   12.85444450    0.90600002    2.15899992
   12.85555553    0.90600002    2.15899992
   12.85638905    0.90600002    2.19700003
   12.85694504    0.90600002    2.17799997
   12.85944462    0.88599998    2.17799997
   12.86027813    0.90600002    2.17799997
   12.86055565    0.90600002    2.17799997
   12.86166668    0.90600002    2.17799997
   12.86250019    0.90600002    2.17799997
   12.86500072    0.90600002    2.17799997
   12.86555576    0.88599998    2.17799997
   12.86611176    0.90600002    2.17799997
   12.86638927    0.88599998    2.17799997
   12.86777782    0.88599998    2.17799997
   12.86833382    0.90600002    2.17799997
   12.86916637    0.90600002    2.17799997
   12.86999989    0.88599998    2.19700003
   12.87055588    0.88599998    2.17799997
   12.87138939    0.88599998    2.17799997
   12.87222195    0.88599998    2.17799997
   12.87527752    0.88599998    2.17799997
   12.87750053    0.88599998    2.17799997
   12.87833309    0.90600002    2.17799997
   12.87888908    0.88599998    2.17799997
   12.88000011    0.88599998    2.17799997
   12.88083363    0.88599998    2.19700003
   12.88138866    0.88599998    2.19700003
   12.88222218    0.88599998    2.17799997
   12.88305569    0.88599998    2.17799997
   12.88361073    0.88599998    2.17799997
   12.88611126    0.88599998    2.19700003
   12.88666630    0.88599998    2.17799997
   12.88722229    0.88599998    2.17799997
   12.88777733    0.88599998    2.17799997
   12.88888836    0.88599998    2.19700003
   12.89111137    0.88599998    2.19700003
   12.89166641    0.88599998    2.19700003
   12.89222240    0.88599998    2.19700003
   12.89277744    0.88599998    2.19700003
   12.89388847    0.88599998    2.19700003
   12.89472198    0.88599998    2.19700003
   12.89527798    0.86699998    2.19700003
   12.89611053    0.86699998    2.19700003
   12.89694405    0.86699998    2.19700003
   12.89944458    0.86699998    2.19700003
   12.89999962    0.86699998    2.19700003
   12.90055561    0.86699998    2.19700003
   12.90166664    0.86699998    2.19700003
   12.90861034    0.86699998    2.19700003
   12.90916634    0.88599998    2.19700003
   12.90944386    0.88599998    2.19700003
   12.90999985    0.86699998    2.19700003
   12.91138840    0.86699998    2.19700003
   12.91361046    0.86699998    2.19700003
   12.91416645    0.86699998    2.19700003
   12.91472149    0.86699998    2.19700003
   12.91527748    0.86699998    2.19700003
   12.91638851    0.86699998    2.19700003
   12.91722298    0.86699998    2.19700003
   12.91777802    0.86699998    2.19700003
   12.91861153    0.86699998    2.19700003
   12.91944504    0.86699998    2.19700003
   12.92000008    0.86699998    2.21600008
   12.92083359    0.84799999    2.21600008
   12.92166710    0.86699998    2.21600008
   12.92222214    0.84799999    2.21600008
   12.92472267    0.84799999    2.21600008
   12.92527771    0.84799999    2.21600008
   12.92583370    0.84799999    2.21600008
   12.92694473    0.84799999    2.21600008
