    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61833382    4.91499996    1.67700005
   10.61916637    3.72000003    1.61899996
   10.61999989    3.73900008    1.61899996
   10.62111092    3.72000003    1.61899996
   10.62222195    3.72000003    1.61899996
   10.62333393    3.72000003    1.61899996
   10.62416649    3.72000003    1.61899996
   10.62527752    3.72000003    1.61899996
   10.62638855    3.73900008    1.63800001
   10.62722206    3.72000003    1.63800001
   10.62833309    3.72000003    1.63800001
   10.62944412    3.72000003    1.61899996
   10.63027763    3.72000003    1.63800001
   10.63138866    3.73900008    1.63800001
   10.63249969    3.72000003    1.63800001
   10.63361073    3.72000003    1.63800001
   10.63444424    3.72000003    1.63800001
   10.63555527    3.72000003    1.63800001
   10.63666630    3.72000003    1.63800001
   10.63749981    3.72000003    1.63800001
   10.63861084    3.72000003    1.65699995
   10.63972187    3.72000003    1.65699995
   10.64055538    3.72000003    1.65699995
   10.64166641    3.72000003    1.65699995
   10.64277744    3.72000003    1.65699995
   10.64361095    3.72000003    1.65699995
   10.64472198    3.70099998    1.65699995
   10.64555550    3.70099998    1.65699995
   10.64666653    3.70099998    1.65699995
   10.64777756    3.70099998    1.65699995
   10.64861107    3.70099998    1.67700005
   10.64972210    3.70099998    1.67700005
   10.65083313    3.70099998    1.67700005
   10.65194416    3.70099998    1.67700005
   10.65277767    3.70099998    1.67700005
   10.65388870    3.68099999    1.67700005
   10.65472221    3.68099999    1.67700005
   10.65583324    3.68099999    1.67700005
   10.65694427    3.68099999    1.67700005
   10.65777779    3.68099999    1.67700005
   10.65888882    3.68099999    1.67700005
   10.65999985    3.66199994    1.67700005
   10.66083336    3.66199994    1.69599998
   10.66194439    3.66199994    1.69599998
   10.66305542    3.66199994    1.69599998
   10.66388893    3.66199994    1.69599998
   10.66499996    3.66199994    1.69599998
   10.66611099    3.64299989    1.69599998
   10.66694450    3.64299989    1.69599998
   10.66805553    3.64299989    1.69599998
   10.66916656    3.64299989    1.69599998
   10.67000008    3.64299989    1.69599998
   10.67472267    3.62400007    1.71500003
   10.67555618    3.62400007    1.71500003
   10.67638874    3.62400007    1.71500003
   10.67750072    3.60400009    1.71500003
   10.67861176    3.60400009    1.71500003
   10.67944431    3.60400009    1.71500003
   10.68055630    3.60400009    1.71500003
   10.68166733    3.58500004    1.71500003
   10.68249989    3.58500004    1.73399997
   10.68361092    3.58500004    1.73399997
   10.68472195    3.58500004    1.71500003
   10.68555546    3.58500004    1.73399997
   10.68666649    3.56599998    1.73399997
   10.68777752    3.56599998    1.73399997
   10.68861103    3.56599998    1.73399997
   10.68972206    3.56599998    1.73399997
   10.69083309    3.56599998    1.73399997
   10.69166660    3.54699993    1.73399997
   10.69277763    3.54699993    1.73399997
   10.69388866    3.54699993    1.73399997
   10.69472218    3.54699993    1.73399997
   10.69583321    3.52699995    1.75399995
   10.69694424    3.52699995    1.75399995
   10.69777775    3.52699995    1.75399995
   10.69888878    3.52699995    1.75399995
   10.69999981    3.52699995    1.75399995
   10.70083332    3.50799990    1.75399995
   10.70194435    3.50799990    1.75399995
   10.70305538    3.50799990    1.75399995
   10.70388889    3.50799990    1.75399995
   10.70499992    3.50799990    1.75399995
   10.70611095    3.48900008    1.75399995
