    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00111103    4.24100018    1.71500003
   10.00194454    4.22100019    1.71500003
   10.00305557    4.24100018    1.71500003
   10.00388908    4.22100019    1.71500003
   10.00500011    4.20200014    1.71500003
   10.00611115    4.20200014    1.71500003
   10.00694466    4.18300009    1.71500003
   10.00805569    4.18300009    1.71500003
   10.00888920    4.18300009    1.71500003
   10.01000023    4.16300011    1.71500003
   10.01111126    4.14400005    1.71500003
   10.01194477    4.14400005    1.71500003
   10.01305580    4.12500000    1.73399997
   10.01388931    4.12500000    1.73399997
   10.01500034    4.10599995    1.73399997
   10.01611137    4.10599995    1.73399997
   10.01694393    4.08599997    1.73399997
   10.01805496    4.08599997    1.73399997
   10.01888847    4.06699991    1.73399997
   10.01999950    4.06699991    1.73399997
   10.02083302    4.04799986    1.73399997
   10.02194405    4.02799988    1.73399997
   10.02305508    4.02799988    1.75399995
   10.02388859    4.02799988    1.73399997
   10.02499962    4.00899982    1.73399997
   10.02583313    4.00899982    1.75399995
   10.02694416    3.99000001    1.75399995
   10.02805519    3.99000001    1.75399995
   10.02888870    3.97099996    1.75399995
   10.02999973    3.97099996    1.75399995
   10.03083324    3.95099998    1.75399995
   10.03194427    3.93199992    1.75399995
   10.03305531    3.93199992    1.75399995
   10.03388977    3.91300011    1.75399995
   10.03500080    3.91300011    1.75399995
   10.03583336    3.89400005    1.77300000
   10.03694534    3.89400005    1.75399995
   10.03777790    3.87400007    1.77300000
   10.03888893    3.87400007    1.77300000
   10.04000092    3.85500002    1.77300000
   10.04083347    3.85500002    1.77300000
   10.04194450    3.83599997    1.77300000
   10.04277802    3.83599997    1.77300000
   10.04388905    3.83599997    1.77300000
   10.04500008    3.81599998    1.77300000
   10.04583359    3.79699993    1.77300000
   10.04694462    3.79699993    1.79200006
   10.04777813    3.77800012    1.77300000
   10.04888916    3.77800012    1.77300000
   10.04972267    3.75900006    1.79200006
   10.05083370    3.75900006    1.79200006
   10.05194473    3.73900008    1.79200006
   10.05277824    3.73900008    1.79200006
   10.05388927    3.72000003    1.79200006
   10.05500031    3.72000003    1.79200006
   10.05583382    3.70099998    1.79200006
   10.05694485    3.68099999    1.79200006
   10.05777836    3.70099998    1.79200006
   10.05888939    3.68099999    1.79200006
   10.05972195    3.66199994    1.79200006
   10.06083393    3.66199994    1.79200006
   10.06194496    3.66199994    1.81200004
   10.06277752    3.64299989    1.81200004
   10.06388950    3.64299989    1.81200004
   10.06472206    3.62400007    1.81200004
   10.06583309    3.60400009    1.81200004
   10.06694412    3.60400009    1.81200004
   10.06777763    3.58500004    1.81200004
   10.06888866    3.58500004    1.81200004
   10.06972218    3.56599998    1.81200004
   10.07083321    3.56599998    1.81200004
   10.07166672    3.54699993    1.81200004
   10.07277775    3.54699993    1.83099997
   10.07388878    3.52699995    1.83099997
   10.07472229    3.52699995    1.83099997
   10.07583332    3.50799990    1.81200004
   10.07666683    3.50799990    1.83099997
   10.07777786    3.48900008    1.81200004
   10.07888889    3.48900008    1.83099997
   10.07972240    3.48900008    1.83099997
   10.08083344    3.46900010    1.83099997
   10.08166695    3.46900010    1.83099997
   10.08277798    3.45000005    1.83099997
   10.08361053    3.45000005    1.83099997
   10.08472157    3.45000005    1.85000002
   10.08583260    3.45000005    1.85000002
   10.08666611    3.43099999    1.85000002
   10.08777714    3.41199994    1.83099997
   10.08861065    3.41199994    1.85000002
   10.08972168    3.41199994    1.85000002
   10.09083271    3.39199996    1.85000002
