    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83277798    3.31500006    0.01900000
   10.83361053    3.39199996    0.01900000
   10.83472157    3.48900008    0.05700000
   10.83555508    3.58500004    0.07700000
   10.83666611    3.70099998    0.09600000
   10.83777714    3.81599998    0.13400000
   10.83861065    3.91300011    0.17299999
   10.83972168    4.02799988    0.21200000
   10.84055519    4.14400005    0.25000000
   10.84166622    4.26000023    0.26899999
   10.84249973    4.39499998    0.32699999
   10.84361076    4.51000023    0.36600000
   10.84472179    4.62599993    0.40400001
   10.84555531    4.74200010    0.44299999
   10.84666634    4.83799982    0.48100001
   10.84777737    4.91499996    0.53899997
   10.84861088    4.91499996    0.57800001
   10.84972191    4.91499996    0.63599998
   10.85055637    4.91499996    0.67400002
   10.85166740    4.91499996    0.71300000
   10.85249996    4.91499996    0.77100003
   10.85361195    4.91499996    0.80900002
   10.85472298    4.91499996    0.84799999
   10.85555553    4.91499996    0.90600002
   10.85666752    4.91499996    0.94400001
   10.85750008    4.91499996    0.98299998
   10.85861111    4.91499996    1.02100003
   10.85944462    4.91499996    1.05999994
   10.86055565    4.91499996    1.09800005
   10.86166668    4.91499996    1.13699996
   10.86250019    4.91499996    1.15600002
   10.86361122    4.91499996    1.19500005
   10.86444473    4.91499996    1.21399999
   10.86555576    4.91499996    1.25300002
   10.86666679    4.91499996    1.25300002
   10.86750031    4.91499996    1.29100001
   10.86861134    4.91499996    1.29100001
   10.86944485    4.91499996    1.29100001
   10.87055588    4.91499996    1.29100001
   10.87166691    4.91499996    1.30999994
   10.87250042    4.91499996    1.30999994
   10.87361145    4.91499996    1.30999994
   10.87444496    4.91499996    1.30999994
   10.87555599    4.91499996    1.30999994
   10.87666702    4.91499996    1.30999994
   10.87750053    4.91499996    1.33000004
   10.87861156    4.91499996    1.33000004
   10.87944412    4.91499996    1.33000004
   10.88055611    4.91499996    1.33000004
   10.88138866    4.91499996    1.33000004
   10.88249969    4.91499996    1.33000004
   10.88361073    4.91499996    1.33000004
   10.88444424    4.91499996    1.33000004
