    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    2.46700001    2.44799995
   10.00333309    2.46700001    2.46700001
   10.00500011    2.46700001    2.44799995
   10.00666714    2.46700001    2.46700001
   10.00833321    2.46700001    2.46700001
   10.01000023    2.46700001    2.44799995
   10.01166630    2.44799995    2.44799995
   10.01333332    2.46700001    2.44799995
   10.01500034    2.46700001    2.46700001
   10.01666641    2.46700001    2.46700001
   10.01833344    2.46700001    2.44799995
   10.01972198    2.46700001    2.46700001
   10.02138901    2.46700001    2.44799995
   10.02305508    2.46700001    2.46700001
   10.02472210    2.44799995    2.46700001
   10.02638817    2.44799995    2.44799995
   10.02805519    2.46700001    2.48600006
   10.02972221    2.46700001    2.46700001
   10.03138828    2.44799995    2.46700001
   10.03305531    2.46700001    2.46700001
   10.03472233    2.44799995    2.46700001
   10.03638935    2.44799995    2.46700001
   10.03805637    2.46700001    2.44799995
   10.03972244    2.46700001    2.48600006
   10.04138947    2.46700001    2.48600006
   10.04305553    2.44799995    2.44799995
   10.04472256    2.44799995    2.46700001
   10.04638958    2.44799995    2.46700001
   10.04805565    2.46700001    2.46700001
   10.04972267    2.44799995    2.44799995
   10.05138874    2.46700001    2.44799995
   10.05305576    2.46700001    2.44799995
   10.05472279    2.44799995    2.44799995
   10.05638885    2.46700001    2.46700001
   10.05805588    2.44799995    2.44799995
   10.05944443    2.46700001    2.44799995
   10.06111145    2.46700001    2.44799995
   10.06277752    2.44799995    2.46700001
   10.06444454    2.44799995    2.46700001
   10.06611156    2.46700001    2.48600006
   10.06777763    2.46700001    2.44799995
   10.06944466    2.46700001    2.46700001
   10.07111073    2.46700001    2.44799995
   10.07277775    2.46700001    2.48600006
   10.07444477    2.46700001    2.46700001
   10.07611084    2.46700001    2.46700001
   10.07777786    2.46700001    2.46700001
   10.07944393    2.46700001    2.46700001
   10.08111095    2.46700001    2.48600006
   10.08277798    2.46700001    2.48600006
   10.08444405    2.44799995    2.48600006
   10.08611107    2.44799995    2.46700001
   10.08777714    2.44799995    2.46700001
   10.08916664    2.46700001    2.46700001
   10.09083271    2.46700001    2.46700001
   10.09249973    2.46700001    2.44799995
   10.09416676    2.44799995    2.44799995
   10.09583282    2.46700001    2.46700001
   10.09749985    2.46700001    2.44799995
   10.09916592    2.46700001    2.48600006
   10.10083389    2.46700001    2.46700001
   10.10249996    2.44799995    2.46700001
   10.10416698    2.44799995    2.46700001
   10.10583401    2.44799995    2.46700001
   10.10750008    2.44799995    2.44799995
   10.10916710    2.46700001    2.46700001
   10.11083412    2.44799995    2.44799995
   10.11250019    2.46700001    2.44799995
   10.11416721    2.46700001    2.46700001
   10.11583328    2.46700001    2.44799995
