    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93861103    1.05999994    1.98500001
   11.93972206    1.05999994    1.96599996
   11.94027805    1.05999994    1.98500001
   11.94083309    1.05999994    1.98500001
   11.94138908    1.05999994    1.98500001
   11.94305515    1.05999994    1.98500001
   11.94388866    1.05999994    1.98500001
   11.94472218    1.05999994    1.98500001
   11.94527817    1.05999994    2.00399995
   11.94611073    1.05999994    1.98500001
   11.94666672    1.05999994    2.00399995
   11.94750023    1.05999994    1.98500001
   11.94833374    1.05999994    1.98500001
   11.94888878    1.05999994    1.98500001
   11.95194435    1.05999994    2.00399995
   11.95277786    1.05999994    1.98500001
   11.95333290    1.05999994    2.00399995
   11.95416641    1.05999994    2.00399995
   11.95472240    1.05999994    2.00399995
   11.95555496    1.05999994    2.00399995
   11.95611095    1.05999994    2.00399995
   11.95666695    1.03999996    2.00399995
   11.95749950    1.03999996    2.00399995
   11.95833302    1.03999996    2.00399995
   11.95916653    1.05999994    2.00399995
   11.95972157    1.05999994    2.00399995
   11.96055508    1.03999996    2.00399995
   11.96111107    1.03999996    2.02399993
   11.96333313    1.05999994    2.02399993
   11.96388912    1.03999996    2.00399995
   11.96416664    1.03999996    2.02399993
   11.96472168    1.03999996    2.00399995
   11.96527767    1.03999996    2.00399995
   11.96555519    1.03999996    2.00399995
   11.96611118    1.03999996    2.00399995
   11.96666622    1.03999996    2.00399995
   11.96722221    1.03999996    2.02399993
   11.96749973    1.03999996    2.00399995
   11.96972179    1.03999996    2.00399995
   11.97166634    1.03999996    2.02399993
   11.97222137    1.02100003    2.02399993
   11.97277737    1.03999996    2.02399993
   11.97333336    1.03999996    2.02399993
   11.97388840    1.02100003    2.00399995
   11.97583294    1.02100003    2.02399993
   11.97749996    1.02100003    2.02399993
   11.97805500    1.02100003    2.00399995
   11.97861099    1.02100003    2.02399993
   11.97916603    1.02100003    2.02399993
   11.97944355    1.02100003    2.02399993
   11.97999954    1.02100003    2.02399993
   11.98472214    1.02100003    2.02399993
   11.98666668    1.02100003    2.02399993
   11.98722267    1.02100003    2.02399993
   11.98750019    1.02100003    2.02399993
   11.98805618    1.00199997    2.02399993
   11.98861122    1.02100003    2.00399995
   11.98888874    1.02100003    2.02399993
   11.99083328    1.00199997    2.02399993
   11.99277782    1.00199997    2.02399993
   11.99305534    1.00199997    2.02399993
   11.99361134    1.02100003    2.02399993
   11.99416733    1.02100003    2.02399993
   11.99444485    1.02100003    2.04299998
   11.99499989    1.00199997    2.04299998
   11.99694443    1.00199997    2.02399993
   11.99861145    1.00199997    2.02399993
   11.99916649    1.02100003    2.04299998
   11.99972248    1.02100003    2.04299998
   12.00027752    1.00199997    2.04299998
   12.00083351    1.00199997    2.04299998
   12.00138855    1.00199997    2.04299998
   12.00361156    1.00199997    2.04299998
   12.00555515    1.00199997    2.02399993
   12.00583363    1.00199997    2.04299998
   12.00638866    1.00199997    2.04299998
   12.00694466    1.00199997    2.04299998
   12.00749969    1.00199997    2.04299998
   12.00777817    1.00199997    2.04299998
   12.00972176    0.98299998    2.06200004
   12.01166630    0.98299998    2.04299998
   12.01222229    1.00199997    2.04299998
   12.01249981    0.98299998    2.04299998
   12.01305580    0.98299998    2.04299998
   12.01361084    0.98299998    2.04299998
   12.01416683    1.00199997    2.06200004
   12.01611137    0.98299998    2.04299998
   12.01777744    0.98299998    2.06200004
   12.01833344    0.98299998    2.06200004
   12.01888847    0.98299998    2.06200004
   12.01916599    0.98299998    2.04299998
   12.01972198    0.98299998    2.06200004
   12.02027798    1.00199997    2.04299998
   12.02472210    0.98299998    2.06200004
   12.02666664    0.98299998    2.06200004
   12.02694416    0.98299998    2.06200004
   12.02750015    0.98299998    2.06200004
   12.02805519    0.98299998    2.06200004
   12.02833271    0.98299998    2.06200004
   12.02888870    0.98299998    2.06200004
   12.03194427    0.98299998    2.06200004
   12.03361130    0.98299998    2.06200004
   12.03416729    0.98299998    2.08100009
   12.03472233    0.96300000    2.08100009
   12.03527832    0.98299998    2.06200004
   12.03555584    0.96300000    2.06200004
   12.03611183    0.96300000    2.08100009
   12.03666687    0.96300000    2.06200004
   12.03694534    0.96300000    2.08100009
   12.03750038    0.98299998    2.06200004
   12.03805637    0.96300000    2.08100009
   12.03833389    0.98299998    2.06200004
   12.03888893    0.98299998    2.06200004
   12.03944492    0.96300000    2.06200004
   12.04000092    0.96300000    2.06200004
