    HOUR (UT)     SKY TESTER    SUN TESTER
   13.98666668    0.05700000    0.01900000
   13.98722267    0.05700000    0.01900000
   13.98777771    0.05700000    0.05700000
   13.98833370    0.07700000    0.07700000
   13.98888874    0.05700000    0.09600000
   13.98944473    0.07700000    0.15400000
   13.99000072    0.05700000    0.19200000
   13.99055576    0.07700000    0.25000000
   13.99111176    0.03800000    0.30800000
   13.99194431    0.07700000    0.36600000
   13.99250031    0.03800000    0.40400001
   13.99305534    0.07700000    0.42399999
   13.99361134    0.07700000    0.48100001
   13.99416733    0.05700000    0.51999998
   13.99472237    0.07700000    0.55900002
   13.99527836    0.05700000    0.57800001
   13.99583340    0.07700000    0.67400002
   13.99638939    0.07700000    0.73199999
   13.99694443    0.09600000    0.82800001
   13.99750042    0.11500000    0.82800001
   13.99805546    0.13400000    0.86699998
   13.99861145    0.15400000    0.94400001
   13.99916649    0.19200000    2.75600004
   13.99972248    0.26899999    3.25699997
   14.00027752    3.64299989    3.18000007
   14.00083351    4.91499996    3.16100001
   14.00138855    4.91499996    3.14199996
   14.00222206    4.91499996    3.14199996
   14.00277805    4.91499996    3.06500006
   14.00333309    3.00699997    3.04500008
   14.00388908    0.73199999    3.02600002
   14.00444412    0.61600000    3.02600002
   14.00500011    0.61600000    3.02600002
   14.00555515    0.61600000    3.02600002
   14.00611115    0.61600000    3.04500008
   14.00666714    0.61600000    3.02600002
   14.00749969    0.61600000    3.02600002
   14.00805569    0.61600000    3.02600002
   14.00861073    0.61600000    3.02600002
   14.00916672    0.61600000    3.02600002
   14.00972176    0.61600000    3.02600002
   14.01027775    0.61600000    3.02600002
   14.01083374    0.61600000    3.02600002
   14.01277733    0.57800001    3.04500008
   14.01333332    0.57800001    3.02600002
   14.01416683    0.57800001    3.02600002
   14.01500034    0.55900002    3.04500008
   14.01583290    0.55900002    3.06500006
   14.01666641    0.55900002    3.04500008
   14.01722240    0.55900002    3.04500008
   14.01805496    0.55900002    3.04500008
   14.01888847    0.55900002    3.02600002
   14.01944447    0.55900002    3.04500008
   14.02027798    0.53899997    3.02600002
   14.02111053    0.53899997    3.02600002
   14.02166653    0.53899997    3.04500008
   14.02250004    0.55900002    3.02600002
   14.02333355    0.55900002    3.04500008
   14.02416611    0.53899997    3.04500008
   14.02499962    0.55900002    3.02600002
   14.02583313    0.53899997    3.04500008
   14.02861118    0.55900002    3.04500008
   14.12888908    0.61600000    3.02600002
   14.12972260    0.63599998    3.02600002
   14.13055611    0.61600000    3.04500008
   14.13305569    0.63599998    3.04500008
   14.13444424    0.63599998    3.04500008
   14.13611126    0.65499997    3.02600002
   14.13694477    0.65499997    3.04500008
   14.13777733    0.65499997    3.04500008
   14.13833332    0.65499997    3.04500008
   14.14138889    0.63599998    3.04500008
   14.14194393    0.63599998    3.02600002
   14.14416695    0.61600000    3.02600002
   14.14583302    0.61600000    3.04500008
   14.14666653    0.61600000    3.04500008
   14.14833355    0.63599998    3.04500008
   14.14999962    0.65499997    3.04500008
   14.15166664    0.65499997    3.02600002
   14.15249920    0.69300002    3.06500006
   14.15277767    0.65499997    3.02600002
   14.15305519    0.65499997    3.04500008
   14.15361118    0.65499997    3.04500008
   14.15388870    0.65499997    3.02600002
   14.15416622    0.65499997    3.02600002
   14.15472221    0.65499997    3.04500008
   14.15499973    0.65499997    3.04500008
   14.15527725    0.65499997    3.02600002
   14.15555477    0.65499997    3.02600002
   14.15611076    0.65499997    3.06500006
   14.15638828    0.65499997    3.06500006
   14.15666676    0.65499997    3.06500006
   14.15722179    0.65499997    3.02600002
   14.15749931    0.65499997    3.02600002
   14.15777779    0.65499997    3.06500006
   14.15833282    0.69300002    3.04500008
   14.15861034    0.65499997    3.02600002
   14.15888882    0.69300002    3.02600002
   14.15916634    0.69300002    3.02600002
   14.15972137    0.65499997    3.06500006
   14.15999985    0.65499997    3.06500006
   14.16027737    0.65499997    3.02600002
   14.16083336    0.65499997    3.02600002
   14.16111088    0.65499997    3.06500006
   14.16138840    0.65499997    3.04500008
   14.16194439    0.65499997    3.02600002
   14.16222191    0.65499997    3.06500006
   14.58777714    0.57800001    3.06500006
   14.58972168    0.57800001    3.06500006
   14.60027790    0.53899997    3.06500006
   14.60166740    0.53899997    3.04500008
   14.60222244    0.53899997    3.04500008
   14.60305595    0.53899997    3.04500008
   14.60361195    0.53899997    3.04500008
