    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43388939    0.61600000    0.13400000
   10.43444443    0.69300002    0.17299999
   10.43500042    0.77100003    0.23100001
   10.43555546    0.86699998    0.26899999
   10.43611145    0.96300000    0.30800000
   10.43666649    1.05999994    0.32699999
   10.43722248    1.13699996    0.38499999
   10.43777752    1.23300004    0.44299999
   10.43833351    1.36800003    0.48100001
   10.43888855    1.50300002    0.48100001
   10.43916702    1.75399995    0.51999998
   10.43972206    2.10100007    1.23300004
   10.44027805    2.66000009    1.98500001
   10.44083309    4.91499996    1.98500001
   10.44138908    4.91499996    1.98500001
   10.44194412    4.91499996    1.96599996
   10.44250011    4.91499996    1.92700005
   10.44277763    4.91499996    1.94700003
   10.44333363    4.64499998    1.94700003
   10.44388866    4.64499998    1.94700003
   10.44472218    4.64499998    1.94700003
   10.44527817    4.64499998    1.94700003
   10.44583321    4.64499998    1.94700003
   10.44638920    4.64499998    1.94700003
   10.44694424    4.64499998    1.94700003
   10.44750023    4.64499998    1.94700003
   10.44833374    4.64499998    1.94700003
   10.44888878    4.64499998    1.94700003
   10.44944477    4.64499998    1.94700003
   10.44999981    4.64499998    1.94700003
   10.45055580    4.62599993    1.94700003
   10.45111084    4.62599993    1.94700003
   10.45166683    4.64499998    1.94700003
   10.45222187    4.64499998    1.96599996
   10.45305538    4.64499998    1.96599996
   10.45361137    4.64499998    1.96599996
   10.45416641    4.64499998    1.96599996
   10.45472240    4.64499998    1.96599996
   10.45527744    4.64499998    1.94700003
   10.45583344    4.64499998    1.96599996
   10.45666695    4.64499998    1.96599996
   10.45722198    4.64499998    1.96599996
   10.45777798    4.62599993    1.96599996
   10.45833302    4.64499998    1.96599996
   10.45888901    4.62599993    1.96599996
   10.45944405    4.62599993    1.94700003
   10.46000004    4.62599993    1.96599996
   10.46083355    4.62599993    1.94700003
   10.46138859    4.62599993    1.94700003
   10.46194458    4.62599993    1.94700003
   10.46222210    4.62599993    1.94700003
   10.46333313    4.62599993    1.94700003
   10.46388912    4.62599993    1.94700003
   10.46500015    4.60699987    1.94700003
   10.46583271    4.60699987    1.94700003
   10.46694374    4.60699987    1.96599996
   10.46805477    4.60699987    1.96599996
   10.46888828    4.60699987    1.96599996
   10.46999931    4.60699987    1.96599996
   10.47111034    4.60699987    1.96599996
   10.47194386    4.60699987    1.96599996
   10.47305489    4.60699987    1.96599996
   10.47416592    4.60699987    1.96599996
   10.47499943    4.60699987    1.96599996
   10.47611046    4.60699987    1.96599996
   10.47694397    4.58799982    1.96599996
   10.47805500    4.60699987    1.96599996
   10.47916603    4.58799982    1.96599996
   10.47999954    4.60699987    1.96599996
   10.48111057    4.58799982    1.96599996
   10.48194408    4.58799982    1.96599996
   10.48305511    4.58799982    1.96599996
   10.48416710    4.58799982    1.96599996
   10.48500061    4.56799984    1.98500001
   10.48611164    4.56799984    1.96599996
   10.48722267    4.56799984    1.96599996
   10.48805618    4.58799982    1.96599996
   10.48916721    4.56799984    1.96599996
   10.49027824    4.56799984    1.96599996
   10.49111176    4.56799984    1.98500001
   10.49222279    4.56799984    1.96599996
   10.49305534    4.56799984    1.96599996
   10.49416733    4.56799984    1.96599996
   10.49527836    4.56799984    1.96599996
   10.49611092    4.56799984    1.98500001
   10.49722290    4.54899979    1.98500001
   10.49833393    4.54899979    1.98500001
   10.49916649    4.54899979    1.98500001
   10.50027752    4.53000021    1.98500001
   10.50138855    4.54899979    1.98500001
   10.50249958    4.54899979    1.98500001
   10.50333309    4.54899979    1.98500001
   10.50444412    4.54899979    1.98500001
   10.50527763    4.54899979    1.98500001
   10.50638866    4.53000021    1.98500001
   10.50749969    4.53000021    1.98500001
   10.50833321    4.51000023    1.98500001
   10.50944424    4.51000023    1.98500001
   10.51027775    4.51000023    1.98500001
   10.51138878    4.51000023    1.98500001
   10.51249981    4.51000023    1.98500001
   10.51333332    4.49100018    1.98500001
   10.51444435    4.51000023    2.00399995
   10.51555538    4.51000023    1.98500001
   10.51638889    4.51000023    2.00399995
   10.51749992    4.51000023    2.00399995
   10.51861095    4.51000023    2.00399995
   10.51944447    4.51000023    1.98500001
   10.52055550    4.49100018    2.00399995
   10.52138901    4.49100018    2.00399995
   10.52250004    4.51000023    2.00399995
   10.52361107    4.49100018    2.00399995
   10.52444458    4.49100018    2.00399995
   10.52555561    4.49100018    2.00399995
   10.52666664    4.49100018    2.00399995
   10.52750015    4.47200012    2.02399993
   10.52861118    4.47200012    2.00399995
   10.52972221    4.47200012    2.00399995
   10.53055573    4.47200012    2.02399993
   10.53166676    4.45300007    2.00399995
   10.53249931    4.45300007    2.02399993
   10.53361130    4.45300007    2.00399995
   10.53472233    4.45300007    2.02399993
   10.53555584    4.45300007    2.02399993
   10.53666687    4.43300009    2.02399993
   10.53750038    4.43300009    2.02399993
   10.53861141    4.43300009    2.00399995
   10.53972244    4.43300009    2.00399995
   10.54055595    4.41400003    2.00399995
   10.54166698    4.43300009    2.02399993
   10.54277802    4.43300009    2.02399993
   10.54361153    4.43300009    2.00399995
   10.54472256    4.43300009    2.02399993
   10.54555607    4.43300009    2.02399993
   10.54666710    4.41400003    2.02399993
   10.54777813    4.41400003    2.02399993
   10.54861164    4.39499998    2.02399993
   10.54972267    4.39499998    2.02399993
   10.55055618    4.39499998    2.02399993
   10.55166721    4.37500000    2.02399993
   10.55277824    4.37500000    2.02399993
   10.55361176    4.37500000    2.02399993
   10.55472279    4.37500000    2.02399993
   10.55555534    4.39499998    2.02399993
   10.55666733    4.37500000    2.02399993
   10.55777836    4.37500000    2.02399993
   10.55861092    4.37500000    2.02399993
   10.55972195    4.37500000    2.04299998
   10.56055546    4.37500000    2.02399993
   10.56166649    4.37500000    2.04299998
   10.56277752    4.37500000    2.04299998
   10.56361103    4.37500000    2.02399993
   10.56472206    4.35599995    2.02399993
   10.56583309    4.35599995    2.02399993
   10.56666660    4.35599995    2.04299998
   10.56777763    4.35599995    2.04299998
   10.56861115    4.35599995    2.04299998
   10.56972218    4.35599995    2.04299998
   10.57083321    4.35599995    2.04299998
   10.57166672    4.35599995    2.04299998
   10.57277775    4.33699989    2.04299998
   10.57388878    4.33699989    2.04299998
   10.57472229    4.33699989    2.04299998
   10.57583332    4.33699989    2.04299998
