    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74722290    0.03800000    0.01900000
   11.74777794    0.13400000    0.07700000
   11.74833393    0.23100001    0.11500000
   11.74888897    0.34599999    0.17299999
   11.74916649    0.42399999    0.21200000
   11.74972248    0.50099999    0.26899999
   11.75027752    0.57800001    0.32699999
   11.75083351    0.57800001    0.38499999
   11.75138855    0.57800001    0.40400001
   11.75194454    0.57800001    0.42399999
   11.75249958    0.53899997    0.46200001
   11.75305557    0.53899997    0.55900002
   11.75361156    0.57800001    0.61600000
   11.75416660    0.61600000    0.63599998
   11.75472260    0.65499997    0.67400002
   11.75527763    0.69300002    0.53899997
   11.75583363    0.75099999    1.33000004
   11.75611115    0.86699998    2.48600006
   11.75666714    1.34899998    2.44799995
   11.75722218    4.91499996    2.42799997
   11.75777817    4.91499996    2.40899992
   11.75833321    4.91499996    2.39000010
   11.75888920    4.91499996    2.37100005
   11.75944424    4.91499996    2.33200002
   11.76000023    2.15899992    2.31299996
   11.76055527    1.81200004    2.31299996
   11.76111126    1.81200004    2.31299996
   11.76222229    1.81200004    2.31299996
   11.76277733    1.81200004    2.31299996
   11.76333332    1.79200006    2.31299996
   11.76416683    1.81200004    2.31299996
   11.76472187    1.81200004    2.31299996
   11.76527786    1.81200004    2.31299996
   11.76583290    1.81200004    2.31299996
   11.76638889    1.81200004    2.31299996
   11.76694393    1.81200004    2.31299996
   11.76749992    1.79200006    2.31299996
   11.76805496    1.79200006    2.31299996
   11.76972198    1.81200004    2.33200002
   11.77361107    1.81200004    2.31299996
   11.77416611    1.81200004    2.33200002
   11.77722168    1.79200006    2.31299996
   11.77777767    1.81200004    2.33200002
   11.77916622    1.79200006    2.31299996
   11.77972221    1.79200006    2.31299996
   11.78055573    1.79200006    2.33200002
   11.78361130    1.77300000    2.33200002
   11.78416729    1.77300000    2.31299996
   11.78583336    1.77300000    2.33200002
   11.78666687    1.77300000    2.33200002
   11.78805637    1.77300000    2.33200002
   11.78888893    1.77300000    2.33200002
   11.79027843    1.77300000    2.33200002
   11.79138947    1.77300000    2.33200002
   11.79250050    1.77300000    2.35100007
   11.79333401    1.77300000    2.35100007
   11.79472256    1.77300000    2.33200002
   11.79666710    1.75399995    2.35100007
   11.79805565    1.77300000    2.33200002
   11.79972267    1.77300000    2.33200002
   11.80083370    1.77300000    2.33200002
   11.80194473    1.77300000    2.33200002
   11.80305576    1.77300000    2.33200002
   11.80416679    1.75399995    2.33200002
   11.80527782    1.75399995    2.33200002
   11.80638885    1.75399995    2.33200002
   11.80749989    1.75399995    2.33200002
   11.80861092    1.75399995    2.33200002
   11.80972195    1.73399997    2.35100007
   11.81083393    1.75399995    2.35100007
   11.81194496    1.75399995    2.33200002
   11.81333351    1.73399997    2.35100007
   11.81416702    1.75399995    2.33200002
   11.81527805    1.75399995    2.33200002
   11.81638908    1.75399995    2.35100007
   11.81777763    1.75399995    2.35100007
   11.81916618    1.73399997    2.37100005
   11.82027817    1.73399997    2.35100007
   11.82166672    1.73399997    2.33200002
   11.82250023    1.73399997    2.35100007
   11.82361126    1.73399997    2.35100007
   11.82472229    1.73399997    2.35100007
   11.82611084    1.73399997    2.35100007
   11.82805538    1.73399997    2.35100007
   11.82944393    1.73399997    2.35100007
   11.83111095    1.73399997    2.35100007
   11.83222198    1.73399997    2.35100007
   11.83333302    1.73399997    2.35100007
   11.83416653    1.73399997    2.37100005
   11.83555508    1.73399997    2.35100007
   11.83722210    1.73399997    2.35100007
   11.83805561    1.73399997    2.35100007
   11.83944416    1.73399997    2.35100007
   11.84111118    1.73399997    2.37100005
   11.84222221    1.73399997    2.37100005
   11.84333324    1.73399997    2.35100007
   11.84499931    1.73399997    2.35100007
   11.84611034    1.73399997    2.35100007
   11.84722233    1.73399997    2.35100007
