    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99055576    2.40899992    0.01900000
   10.99166679    2.31299996    0.01900000
   10.99250031    2.23600006    0.01900000
   10.99333382    2.19700003    0.01900000
   10.99416733    2.19700003    0.01900000
   10.99499989    2.23600006    0.01900000
   10.99583340    2.35100007    0.03800000
   10.99666691    2.50600004    0.03800000
   10.99750042    2.75600004    0.03800000
   10.99861145    3.18000007    0.05700000
   10.99972248    3.75900006    0.03800000
   11.00055599    4.47200012    0.03800000
   11.00166702    4.91499996    0.01900000
   11.00249958    4.91499996    0.01900000
   11.00361156    4.91499996    0.01900000
   11.00444412    4.91499996    0.03800000
   11.00555515    4.91499996    0.01900000
   11.00666714    4.91499996    0.01900000
   11.00749969    4.91499996    0.01900000
   11.00861073    4.91499996    0.01900000
   11.00972176    4.91499996    0.01900000
   11.01166630    4.91499996    0.01900000
   11.01249981    4.91499996    0.01900000
   11.01361084    4.91499996    0.05700000
   11.01444435    4.91499996    0.05700000
   11.01555538    4.91499996    0.05700000
   11.01666641    4.91499996    0.07700000
   11.01749992    4.91499996    0.15400000
   11.01861095    4.91499996    0.28900000
   11.01944447    4.91499996    0.50099999
   11.02055550    4.91499996    0.73199999
   11.02166653    4.91499996    0.86699998
   11.02250004    4.91499996    0.96300000
   11.02361107    4.91499996    0.92500001
   11.02444458    4.91499996    0.82800001
   11.02555561    4.91499996    0.77100003
   11.02666664    4.91499996    0.69300002
   11.02750015    4.91499996    0.59700000
   11.02861118    4.91499996    0.46200001
   11.02944374    4.91499996    0.32699999
   11.03055573    4.91499996    0.25000000
   11.03166676    4.91499996    0.17299999
   11.03249931    4.91499996    0.11500000
   11.03361130    4.91499996    0.07700000
   11.03444481    4.91499996    0.05700000
   11.03555584    4.91499996    0.03800000
   11.03666687    4.91499996    0.03800000
   11.03750038    4.91499996    0.03800000
   11.03861141    4.91499996    0.01900000
   11.03944492    4.91499996    0.01900000
   11.04055595    4.91499996    0.01900000
   11.04138947    4.91499996    0.01900000
   11.04250050    4.91499996    0.01900000
   11.04361153    4.91499996    0.01900000
   11.04444504    4.91499996    0.01900000
   11.04555607    4.91499996    0.01900000
   11.04638958    4.91499996    0.01900000
   11.04750061    4.91499996    0.01900000
   11.04861164    4.91499996    0.01900000
   11.04944515    4.91499996    0.03800000
   11.05055618    4.91499996    0.03800000
   11.05138874    4.91499996    0.03800000
   11.05249977    4.91499996    0.03800000
   11.05361176    4.91499996    0.01900000
   11.05444431    4.91499996    0.01900000
   11.05555534    4.91499996    0.01900000
   11.05638885    4.91499996    0.01900000
   11.05749989    4.91499996    0.01900000
   11.05833340    4.91499996    0.01900000
   11.05944443    4.91499996    0.03800000
   11.06055546    4.91499996    0.09600000
   11.06138897    4.91499996    0.17299999
   11.06250000    4.91499996    0.23100001
   11.06333351    4.91499996    0.28900000
   11.06444454    4.91499996    0.34599999
   11.06527805    4.91499996    0.34599999
   11.06638908    4.91499996    0.28900000
   11.06750011    4.91499996    0.17299999
   11.06833363    4.91499996    0.11500000
   11.06944466    4.91499996    0.05700000
   11.07027817    4.91499996    0.01900000
   11.07138920    4.91499996    0.01900000
   11.09222221    3.23799992    0.01900000
   11.09333324    3.14199996    0.01900000
   11.09416676    2.98699999    0.01900000
   11.28583336    4.91499996    0.01900000
   11.28805637    4.91499996    0.01900000
   11.28888893    4.91499996    0.01900000
   11.29083347    4.91499996    0.01900000
   11.29194450    4.91499996    0.01900000
   11.29277802    4.91499996    0.01900000
   11.29500008    4.91499996    0.01900000
   11.29583359    4.91499996    0.01900000
   11.29694462    4.91499996    0.01900000
   11.29777813    4.91499996    0.01900000
   11.29888916    4.91499996    0.01900000
   11.30000019    4.91499996    0.01900000
   11.30083370    4.91499996    0.01900000
   11.30194473    4.91499996    0.01900000
   11.30277824    4.91499996    0.01900000
   11.30388927    4.91499996    0.01900000
   11.30472279    4.91499996    0.01900000
   11.30583382    4.91499996    0.01900000
   11.30694485    4.91499996    0.01900000
   11.30777836    4.91499996    0.01900000
   11.30888939    4.91499996    0.01900000
   11.30972195    4.91499996    0.01900000
   11.31083393    4.91499996    0.01900000
   11.31194496    4.91499996    0.01900000
   11.31277752    4.91499996    0.03800000
   11.31388950    4.91499996    0.03800000
   11.31472206    4.91499996    0.03800000
   11.31583309    4.91499996    0.03800000
   11.31666660    4.91499996    0.01900000
   11.31777763    4.91499996    0.01900000
   11.31888866    4.91499996    0.01900000
   11.31972218    4.91499996    0.01900000
   11.32083321    4.91499996    0.01900000
   11.32166672    4.91499996    0.01900000
   11.32277775    4.91499996    0.03800000
   11.32388878    4.91499996    0.05700000
   11.32472229    4.91499996    0.05700000
   11.32583332    4.91499996    0.05700000
   11.32666683    4.91499996    0.05700000
   11.32777786    4.91499996    0.03800000
   11.32888889    4.91499996    0.01900000
   11.32972240    4.91499996    0.01900000
   11.33472157    4.91499996    0.01900000
   11.33583260    4.91499996    0.01900000
   11.36083412    2.19700003    0.01900000
   11.38194466    4.91499996    0.01900000
   11.38277817    4.91499996    0.01900000
   11.38388920    4.91499996    0.01900000
   11.38500023    4.91499996    0.01900000
   11.38583279    4.91499996    0.01900000
   11.38694477    4.91499996    0.01900000
   11.38805580    4.91499996    0.01900000
   11.38888836    4.91499996    0.01900000
   11.39000034    4.91499996    0.03800000
   11.39083290    4.91499996    0.03800000
   11.39194393    4.91499996    0.03800000
   11.39277744    4.91499996    0.03800000
   11.39388847    4.91499996    0.03800000
   11.39499950    4.91499996    0.05700000
   11.39583302    4.91499996    0.03800000
   11.39694405    4.91499996    0.05700000
   11.39777756    4.91499996    0.03800000
   11.39888859    4.91499996    0.05700000
   11.39972210    4.91499996    0.05700000
   11.40083313    4.91499996    0.05700000
   11.40194416    4.91499996    0.03800000
   11.40277767    4.91499996    0.03800000
   11.40388870    4.91499996    0.05700000
   11.40499973    4.91499996    0.05700000
   11.40583324    4.91499996    0.07700000
   11.40694427    4.91499996    0.09600000
   11.40777779    4.91499996    0.11500000
   11.40888882    4.91499996    0.17299999
   11.40972137    4.91499996    0.28900000
   11.41083336    4.91499996    0.46200001
   11.41194439    4.91499996    0.57800001
   11.41277695    4.91499996    0.55900002
   11.41388893    4.91499996    0.46200001
   11.41472149    4.91499996    0.28900000
   11.41583252    4.91499996    0.17299999
   11.41666698    4.91499996    0.09600000
   11.41777802    4.91499996    0.05700000
   11.41888905    4.91499996    0.03800000
   11.41972256    4.91499996    0.03800000
   11.42083359    4.91499996    0.03800000
   11.42166710    4.91499996    0.03800000
   11.42277813    4.91499996    0.03800000
   11.42388916    4.91499996    0.03800000
   11.42472267    4.91499996    0.03800000
   11.42583370    4.91499996    0.03800000
   11.42666721    4.91499996    0.05700000
   11.42777824    4.91499996    0.05700000
   11.42888927    4.91499996    0.07700000
   11.42972279    4.91499996    0.07700000
   11.43083382    4.91499996    0.07700000
   11.43166733    4.91499996    0.07700000
   11.43277836    4.91499996    0.07700000
   11.43388939    4.91499996    0.09600000
   11.43472195    4.91499996    0.07700000
   11.43583298    4.91499996    0.07700000
   11.43666649    4.91499996    0.05700000
   11.43777752    4.91499996    0.05700000
   11.43888855    4.91499996    0.05700000
   11.43972206    4.91499996    0.05700000
   11.44083309    4.91499996    0.05700000
   11.44194412    4.91499996    0.03800000
   11.44277763    4.91499996    0.03800000
   11.44388866    4.91499996    0.03800000
   11.44472218    4.91499996    0.03800000
   11.44583321    4.91499996    0.03800000
   11.44666672    4.91499996    0.03800000
   11.44777775    4.91499996    0.03800000
   11.44888878    4.91499996    0.03800000
   11.44972229    4.91499996    0.03800000
   11.45083332    4.91499996    0.01900000
   11.45166683    4.91499996    0.01900000
   11.45277786    4.91499996    0.01900000
   11.45388889    4.91499996    0.01900000
   11.45472240    4.91499996    0.01900000
   11.45583344    4.91499996    0.01900000
   11.45666695    4.91499996    0.01900000
   11.45777798    4.91499996    0.01900000
   11.45888901    4.91499996    0.01900000
   11.45972157    4.91499996    0.01900000
   11.46083355    4.91499996    0.01900000
   11.46277714    4.35599995    0.01900000
   11.94944477    3.79699993    0.01900000
   11.95055580    4.47200012    0.07700000
   11.95166683    4.91499996    0.13400000
   11.95249939    4.91499996    0.17299999
   11.95361137    4.91499996    0.15400000
   11.95444393    4.91499996    0.11500000
   11.95555496    4.91499996    0.09600000
   11.95666695    4.91499996    0.09600000
   11.95749950    4.91499996    0.05700000
   11.95861053    4.91499996    0.05700000
   11.95972157    4.91499996    0.03800000
   11.96055508    4.91499996    0.05700000
   11.96166611    4.91499996    0.05700000
   11.96249962    4.91499996    0.03800000
   11.96361065    4.91499996    0.03800000
   11.96444416    4.91499996    0.03800000
   11.96555519    4.91499996    0.03800000
   11.96666622    4.91499996    0.03800000
   11.96749973    4.91499996    0.03800000
   11.96861076    4.91499996    0.03800000
   11.96944427    4.91499996    0.03800000
   11.97055531    4.91499996    0.03800000
   11.97166634    4.91499996    0.03800000
   11.97249985    4.91499996    0.03800000
   11.97361088    4.91499996    0.03800000
   11.97472191    4.91499996    0.03800000
   11.97555542    4.91499996    0.03800000
   11.97666645    4.91499996    0.03800000
   11.97749996    4.91499996    0.03800000
   11.97861099    4.91499996    0.03800000
   11.97944355    4.91499996    0.03800000
   11.98055553    4.91499996    0.01900000
   11.98166656    4.91499996    0.01900000
   11.98249912    4.91499996    0.01900000
   11.98361111    4.35599995    0.01900000
   11.98444462    3.52699995    0.01900000
   11.98555565    2.83299994    0.01900000
   11.98666668    2.27399993    0.01900000
   11.98750019    1.85000002    0.01900000
   11.98833370    1.61899996    0.01900000
   11.98916721    1.48399997    0.01900000
   11.99000072    1.40699995    0.01900000
   11.99083328    1.38699996    0.01900000
   11.99166679    1.36800003    0.01900000
   11.99250031    1.36800003    0.01900000
   11.99499989    1.34899998    0.01900000
   12.05555534    4.91499996    0.01900000
   12.05666733    4.91499996    0.01900000
   12.05749989    4.91499996    0.01900000
   12.05861092    4.91499996    0.01900000
   12.05944443    4.91499996    0.01900000
   12.06055546    4.91499996    0.01900000
   12.06166649    4.91499996    0.01900000
   12.06250000    4.91499996    0.01900000
   12.06361103    4.91499996    0.01900000
   12.06444454    4.91499996    0.01900000
   12.06555557    4.91499996    0.01900000
   12.06666660    4.91499996    0.03800000
   12.06750011    4.91499996    0.03800000
   12.06861115    4.91499996    0.03800000
   12.06944466    4.91499996    0.03800000
   12.07055569    4.91499996    0.03800000
   12.07166672    4.91499996    0.03800000
   12.07250023    4.91499996    0.03800000
   12.07361126    4.91499996    0.05700000
   12.07444477    4.91499996    0.05700000
   12.07555580    4.91499996    0.05700000
   12.07638836    4.91499996    0.05700000
   12.07750034    4.91499996    0.05700000
   12.07861137    4.91499996    0.05700000
   12.07944393    4.91499996    0.05700000
   12.08055592    4.91499996    0.05700000
   12.08138847    4.91499996    0.07700000
   12.08249950    4.91499996    0.07700000
   12.08333302    4.91499996    0.07700000
   12.08444405    4.91499996    0.09600000
   12.08555508    4.91499996    0.07700000
   12.08638859    4.91499996    0.09600000
   12.08749962    4.91499996    0.09600000
   12.08833313    4.91499996    0.11500000
   12.08944416    4.91499996    0.11500000
   12.09027767    4.91499996    0.13400000
   12.09138870    4.91499996    0.21200000
   12.09249973    4.91499996    0.42399999
   12.09333324    4.91499996    0.61600000
   12.09444427    4.91499996    0.69300002
   12.09527779    4.91499996    0.71300000
   12.09638882    4.91499996    0.69300002
   12.09749985    4.91499996    0.61600000
   12.09833336    4.91499996    0.55900002
   12.09944439    4.91499996    0.65499997
   12.10027790    4.91499996    0.86699998
   12.10138893    4.91499996    1.25300002
   12.10222244    4.91499996    1.71500003
   12.10333347    4.91499996    2.08100009
   12.10444450    4.91499996    2.23600006
   12.10527802    4.91499996    2.25500011
   12.10638905    4.91499996    2.33200002
   12.10722256    4.91499996    2.40899992
   12.10833359    4.91499996    2.40899992
   12.10944462    4.91499996    2.29399991
   12.11027813    4.91499996    2.13899994
   12.11138916    4.91499996    2.10100007
   12.11222267    4.91499996    2.15899992
   12.11333370    4.91499996    2.11999989
   12.11444473    4.91499996    1.98500001
   12.11527824    4.91499996    1.85000002
   12.11638927    4.91499996    1.77300000
   12.11750031    4.91499996    1.58000004
   12.11833382    4.91499996    1.30999994
   12.11944485    4.91499996    1.02100003
   12.12027836    4.91499996    0.82800001
   12.12138939    4.91499996    0.69300002
   12.12250042    4.91499996    0.53899997
   12.12333393    4.91499996    0.40400001
   12.12444496    4.91499996    0.32699999
   12.12527752    4.91499996    0.28900000
   12.12638855    4.91499996    0.28900000
   12.12722206    4.91499996    0.26899999
   12.12833309    4.91499996    0.23100001
   12.12944412    4.91499996    0.21200000
   12.13027763    4.91499996    0.17299999
   12.13138866    4.91499996    0.17299999
   12.13222218    4.91499996    0.15400000
   12.13333321    4.91499996    0.15400000
   12.13444424    4.91499996    0.15400000
   12.13527775    4.91499996    0.13400000
   12.13638878    4.91499996    0.11500000
   12.13722229    4.91499996    0.13400000
   12.13833332    4.91499996    0.11500000
   12.13944435    4.91499996    0.11500000
   12.14027786    4.91499996    0.09600000
   12.14138889    4.91499996    0.09600000
   12.14222240    4.91499996    0.07700000
   12.14333344    4.91499996    0.07700000
   12.14416695    4.91499996    0.07700000
   12.14527798    4.91499996    0.07700000
   12.14638901    4.91499996    0.05700000
   12.14722252    4.91499996    0.05700000
   12.14833355    4.91499996    0.05700000
   12.14916611    3.97099996    0.05700000
   12.15027714    2.69799995    0.05700000
   12.15138817    1.86899996    0.03800000
   12.15222168    1.38699996    0.03800000
   12.15305519    1.15600002    0.03800000
   12.15388870    1.02100003    0.03800000
   12.15472221    0.94400001    0.03800000
   12.15555477    0.88599998    0.03800000
   12.15638828    0.82800001    0.03800000
   12.15722179    0.79000002    0.01900000
   12.15805531    0.77100003    0.01900000
   12.15888882    0.75099999    0.01900000
   12.15972137    0.71300000    0.01900000
   12.16055489    0.71300000    0.01900000
   12.16138840    0.69300002    0.01900000
   12.16222191    0.67400002    0.01900000
   12.16305542    0.67400002    0.01900000
   12.16388893    0.67400002    0.01900000
   12.16472149    0.69300002    0.01900000
   12.16555500    0.67400002    0.01900000
   12.17055607    0.79000002    0.01900000
   12.17388916    1.69599998    0.01900000
   12.17472267    2.17799997    0.01900000
   12.17555618    2.83299994    0.01900000
   12.17638874    3.77800012    0.01900000
   12.17722225    4.91499996    0.01900000
   12.17833328    4.91499996    0.01900000
   12.17916679    4.91499996    0.01900000
   12.18027782    4.91499996    0.01900000
   12.18138885    4.91499996    0.03800000
   12.18222237    4.91499996    0.03800000
   12.18333340    4.91499996    0.03800000
   12.18416691    4.91499996    0.05700000
   12.18527794    4.91499996    0.05700000
   12.18638897    4.91499996    0.05700000
   12.18722248    4.91499996    0.05700000
   12.18833351    4.91499996    0.07700000
   12.18916702    4.91499996    0.07700000
   12.19027805    4.91499996    0.09600000
   12.19138908    4.91499996    0.09600000
   12.19222260    4.91499996    0.09600000
   12.19333363    4.91499996    0.11500000
   12.19416714    4.91499996    0.13400000
   12.19527817    4.91499996    0.23100001
   12.19638920    4.91499996    0.34599999
   12.19722271    4.91499996    0.53899997
   12.19833374    4.91499996    0.71300000
   12.19916630    4.91499996    0.80900002
   12.20027733    4.91499996    0.92500001
   12.20138836    4.91499996    1.03999996
   12.20222187    4.91499996    1.07900000
   12.20333290    4.91499996    1.09800005
   12.20416641    4.91499996    1.03999996
   12.20527744    4.91499996    0.98299998
   12.20611095    4.91499996    0.94400001
   12.20722198    4.91499996    0.96300000
   12.20833302    4.91499996    1.00199997
   12.20916653    4.91499996    0.94400001
   12.21027756    4.91499996    0.84799999
   12.21111107    4.91499996    0.71300000
   12.21222210    4.91499996    0.55900002
   12.21333313    4.91499996    0.48100001
   12.21416664    4.91499996    0.40400001
   12.21527767    4.91499996    0.36600000
   12.21638870    4.91499996    0.28900000
   12.21722221    4.91499996    0.25000000
   12.21833324    4.91499996    0.19200000
   12.21916580    4.91499996    0.17299999
   12.22027779    4.91499996    0.15400000
   12.22138882    4.91499996    0.15400000
   12.22222137    4.91499996    0.13400000
   12.22333336    4.91499996    0.11500000
   12.22444439    4.91499996    0.09600000
   12.22527695    4.91499996    0.09600000
   12.22638798    4.91499996    0.07700000
   12.22722149    4.91499996    0.07700000
   12.22833252    4.91499996    0.07700000
   12.22944355    4.91499996    0.07700000
   12.23027706    4.91499996    0.07700000
   12.23138809    4.91499996    0.07700000
   12.23222160    4.91499996    0.07700000
   12.23333359    4.91499996    0.07700000
   12.23416710    4.91499996    0.07700000
   12.23527813    4.91499996    0.05700000
   12.23638916    4.91499996    0.07700000
   12.23722267    4.91499996    0.07700000
   12.23833370    4.91499996    0.07700000
   12.23916721    4.91499996    0.05700000
   12.24027824    4.91499996    0.07700000
   12.24138927    4.91499996    0.07700000
   12.24222279    4.91499996    0.07700000
   12.24333382    4.91499996    0.07700000
   12.24444485    4.91499996    0.07700000
   12.24527836    4.91499996    0.09600000
   12.24638939    4.91499996    0.09600000
   12.24722290    4.91499996    0.09600000
   12.24833393    4.91499996    0.09600000
   12.24916649    4.91499996    0.09600000
   12.25027752    4.91499996    0.09600000
   12.25138855    4.91499996    0.11500000
   12.25222206    4.91499996    0.13400000
   12.25333309    4.91499996    0.13400000
   12.25444412    4.91499996    0.13400000
   12.25527763    4.91499996    0.15400000
   12.25638866    4.91499996    0.19200000
   12.25722218    4.91499996    0.30800000
   12.25833321    4.91499996    0.48100001
   12.25944424    4.91499996    0.61600000
   12.26027775    4.91499996    0.61600000
   12.26138878    4.91499996    0.57800001
   12.26222229    4.91499996    0.51999998
   12.26333332    4.91499996    0.53899997
   12.26444435    4.91499996    0.65499997
   12.26527786    4.91499996    0.88599998
   12.26638889    4.91499996    1.11800003
   12.26722240    4.91499996    1.23300004
   12.26833344    4.91499996    1.21399999
   12.26944447    4.91499996    1.11800003
   12.27027798    4.91499996    1.11800003
   12.27138901    4.91499996    1.11800003
   12.27222157    4.91499996    0.96300000
   12.27333355    4.91499996    0.79000002
   12.27444458    4.91499996    0.77100003
   12.27527714    4.91499996    0.79000002
   12.27638817    4.91499996    0.80900002
   12.27722168    4.91499996    0.88599998
   12.27833271    4.91499996    0.98299998
   12.27916622    4.91499996    1.11800003
   12.28027725    4.91499996    1.17499995
   12.28138828    4.91499996    1.09800005
   12.28222179    4.91499996    0.90600002
   12.28333378    4.91499996    0.69300002
   12.28416729    4.91499996    0.61600000
   12.28527832    4.91499996    0.73199999
   12.28638935    4.91499996    1.07900000
   12.28722286    4.91499996    1.65699995
   12.28833389    4.91499996    2.25500011
   12.28944492    4.91499996    2.62100005
   12.29027843    4.91499996    2.58299994
   12.29138947    4.91499996    2.40899992
   12.29222298    4.91499996    2.23600006
   12.29333401    4.91499996    2.17799997
   12.29416752    4.91499996    2.10100007
   12.29527855    4.91499996    1.86899996
   12.29611111    4.91499996    1.71500003
   12.29722309    4.91499996    1.71500003
   12.29833412    4.91499996    1.69599998
   12.29916668    4.91499996    1.63800001
   12.30027771    4.91499996    1.56099999
   12.30111122    4.91499996    1.63800001
   12.30222225    4.91499996    1.75399995
   12.30333328    4.91499996    1.67700005
   12.30416679    4.91499996    1.42600000
   12.30527782    4.91499996    1.42600000
   12.30638885    4.91499996    1.75399995
   12.30722237    4.91499996    1.94700003
   12.30833340    4.91499996    1.98500001
   12.30916691    4.91499996    2.06200004
   12.31027794    4.91499996    1.98500001
   12.31111145    4.91499996    1.94700003
   12.31222248    4.91499996    1.88900006
   12.31333351    4.91499996    1.85000002
   12.31416702    4.91499996    1.88900006
   12.31527805    4.91499996    2.00399995
   12.31611156    4.91499996    2.02399993
   12.31722260    4.91499996    1.98500001
   12.31833363    4.91499996    1.96599996
   12.31916618    4.91499996    2.04299998
   12.32027817    4.91499996    2.04299998
   12.32111073    4.91499996    1.81200004
   12.32222176    4.91499996    1.42600000
   12.32333374    4.91499996    1.07900000
   12.32416630    4.91499996    0.96300000
   12.32527733    4.91499996    0.98299998
   12.32611084    4.91499996    1.00199997
   12.32722187    4.91499996    1.00199997
   12.32833290    4.91499996    0.94400001
   12.32916641    4.91499996    0.90600002
   12.33027744    4.91499996    1.15600002
   12.33111095    4.91499996    1.71500003
   12.33222198    4.91499996    2.25500011
   12.33333302    4.91499996    2.42799997
   12.33416653    4.91499996    2.15899992
   12.33527756    4.91499996    1.88900006
   12.33611107    4.91499996    1.77300000
   12.33722210    4.91499996    1.98500001
   12.33833313    4.91499996    2.19700003
   12.33916664    4.91499996    2.29399991
   12.34027767    4.91499996    2.25500011
   12.34111118    4.91499996    2.08100009
   12.34222221    4.91499996    1.98500001
   12.34305477    4.91499996    1.92700005
   12.34416676    4.91499996    1.81200004
   12.34527779    4.91499996    1.60000002
   12.34611034    4.91499996    1.36800003
   12.34722233    4.91499996    1.15600002
   12.34805489    4.91499996    1.02100003
   12.34916592    4.91499996    0.92500001
   12.35027790    4.91499996    0.94400001
   12.35111141    4.91499996    1.02100003
   12.35222244    4.91499996    1.02100003
   12.35305595    4.91499996    0.96300000
