    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71861076    1.34899998    0.01900000
   11.71944427    1.34899998    0.03800000
   11.72027779    1.38699996    0.05700000
   11.72138882    1.40699995    0.07700000
   11.72222137    1.42600000    0.09600000
   11.72305489    1.44500005    0.13400000
   11.72416592    1.48399997    0.15400000
   11.72499943    1.50300002    0.19200000
   11.72583294    1.52199996    0.23100001
   11.72694397    1.56099999    0.25000000
   11.72777748    1.58000004    0.28900000
   11.72861099    1.60000002    0.32699999
   11.72944355    1.61899996    0.36600000
   11.73055553    1.65699995    0.40400001
   11.73138809    1.67700005    0.44299999
   11.73222160    1.69599998    0.48100001
   11.73305511    1.73399997    0.51999998
   11.73416710    1.77300000    0.55900002
   11.73500061    1.79200006    0.59700000
   11.73583317    1.81200004    0.63599998
   11.73694515    1.83099997    0.67400002
   11.73777771    1.86899996    0.71300000
   11.73861122    1.88900006    0.75099999
   11.73944473    1.90799999    0.79000002
   11.74027824    1.94700003    0.84799999
   11.74138927    1.94700003    0.88599998
   11.74222279    1.98500001    0.92500001
   11.74305534    2.00399995    0.96300000
   11.74416733    2.02399993    1.00199997
   11.74499989    2.04299998    1.03999996
   11.74583340    2.06200004    1.07900000
   11.74666691    2.10100007    1.11800003
   11.74777794    2.11999989    1.15600002
   11.74861145    2.13899994    1.19500005
   11.74944496    2.15899992    1.23300004
   11.75055599    2.19700003    1.27199996
   11.75138855    2.19700003    1.29100001
   11.75222206    2.21600008    1.33000004
   11.75305557    2.23600006    1.34899998
   11.75388908    2.25500011    1.38699996
   11.75500011    2.29399991    1.40699995
   11.75583363    2.29399991    1.44500005
   11.75666714    2.31299996    1.44500005
   11.75777817    2.33200002    1.46500003
   11.75861073    2.35100007    1.48399997
   11.75944424    2.37100005    1.48399997
   11.76027775    2.37100005    1.48399997
   11.76138878    2.39000010    1.50300002
   11.76222229    2.40899992    1.48399997
   11.76305580    2.40899992    1.48399997
   11.76416683    2.42799997    1.50300002
   11.76527786    2.44799995    1.50300002
   11.76638889    2.46700001    1.50300002
   11.76749992    2.48600006    1.50300002
   11.76861095    2.48600006    1.50300002
   11.76972198    2.50600004    1.50300002
   11.77083302    2.52500010    1.52199996
   11.77194405    2.52500010    1.50300002
   11.77305508    2.54399991    1.50300002
   11.77416611    2.56299996    1.52199996
   11.77527714    2.56299996    1.50300002
   11.77638817    2.58299994    1.52199996
   11.77750015    2.60200000    1.52199996
   11.77861118    2.62100005    1.52199996
   11.77972221    2.62100005    1.52199996
   11.78055573    2.62100005    1.52199996
   11.78194427    2.64000010    1.52199996
   11.78305531    2.66000009    1.52199996
   11.78416729    2.66000009    1.52199996
   11.78527832    2.67899990    1.52199996
   11.78611183    2.67899990    1.52199996
   11.78722286    2.69799995    1.54200006
   11.78833389    2.71799994    1.54200006
   11.78944492    2.71799994    1.54200006
   11.79055595    2.71799994    1.54200006
   11.79166698    2.73699999    1.54200006
   11.79277802    2.73699999    1.54200006
   11.79388905    2.75600004    1.54200006
   11.79500008    2.75600004    1.54200006
   11.79611111    2.77500010    1.54200006
   11.79722309    2.79500008    1.54200006
