    HOUR (UT)     SKY TESTER    SUN TESTER
   12.51500034    0.11500000    0.01900000
   12.51583290    0.23100001    0.17299999
   12.51916599    0.07700000    0.03800000
   12.51999950    0.05700000    0.05700000
   12.52083302    0.07700000    0.03800000
   12.52166653    0.07700000    0.03800000
   12.52250004    0.07700000    0.03800000
   12.52333355    0.05700000    0.03800000
   12.52416611    0.05700000    0.03800000
   12.52499962    0.01900000    0.32699999
   12.52583313    0.01900000    0.32699999
   12.52666664    4.91499996    2.02399993
   12.52750015    4.91499996    2.02399993
   12.52861118    4.91499996    2.02399993
   12.52972221    4.91499996    1.96599996
   12.53083324    4.91499996    1.98500001
   12.53166676    4.91499996    1.96599996
   12.53277779    4.91499996    1.96599996
   12.53388977    4.91499996    1.98500001
   12.53500080    4.91499996    1.98500001
   12.53611183    4.91499996    1.98500001
   12.53694534    4.91499996    1.98500001
   12.53805637    4.91499996    1.98500001
   12.53916740    4.91499996    1.98500001
   12.54027843    4.91499996    2.00399995
   12.54138947    4.91499996    2.00399995
   12.54222298    4.91499996    1.98500001
   12.54333401    4.91499996    2.00399995
   12.54444504    4.91499996    2.00399995
   12.54555607    4.91499996    2.00399995
   12.54638958    4.91499996    2.00399995
   12.54750061    4.91499996    2.00399995
   12.54861164    4.91499996    1.98500001
   12.54972267    4.91499996    2.00399995
   12.55055618    4.91499996    2.00399995
   12.55166721    4.91499996    1.98500001
   12.55277824    4.91499996    1.98500001
   12.55388927    4.91499996    2.00399995
   12.55500031    4.91499996    1.98500001
   12.55583382    4.91499996    1.98500001
   12.55694485    4.91499996    1.98500001
   12.55805588    4.91499996    1.98500001
   12.55916691    4.91499996    1.98500001
   12.56027794    4.91499996    1.98500001
   12.56111145    4.91499996    1.98500001
   12.56222248    4.91499996    1.98500001
   12.56333351    4.91499996    1.98500001
   12.56444454    4.91499996    1.98500001
   12.56527805    4.91499996    1.98500001
   12.56638908    4.91499996    1.98500001
   12.56750011    4.91499996    1.98500001
   12.56861115    4.91499996    1.98500001
   12.56972218    4.91499996    1.98500001
   12.57083321    4.91499996    1.98500001
   12.57166672    4.91499996    1.98500001
   12.57277775    4.91499996    1.98500001
   12.57388878    4.91499996    2.00399995
   12.57499981    4.91499996    1.98500001
   12.57611084    4.91499996    1.98500001
   12.57694435    4.91499996    2.00399995
   12.57805538    4.91499996    1.98500001
   12.57916641    4.91499996    1.98500001
   12.58027744    4.91499996    1.98500001
   12.58138847    4.91499996    1.98500001
   12.58222198    4.91499996    1.98500001
   12.58333302    4.91499996    1.98500001
   12.58444405    4.91499996    1.98500001
   12.58555508    4.91499996    1.98500001
   12.58666611    4.91499996    1.98500001
   12.58749962    4.91499996    1.98500001
   12.58861065    4.91499996    1.98500001
   12.58972168    4.91499996    1.98500001
   12.59083271    4.91499996    1.98500001
   12.59166622    4.91499996    1.98500001
   12.59277725    4.91499996    2.00399995
   12.59388828    4.91499996    2.00399995
   12.59499931    4.91499996    2.00399995
   12.59611034    4.91499996    2.00399995
   12.59694386    4.91499996    2.02399993
   12.59805489    4.91499996    2.00399995
