    HOUR (UT)     SKY TESTER    SUN TESTER
   13.12083340    0.11500000    0.01900000
   13.12138939    0.11500000    0.01900000
   13.12194443    0.11500000    0.01900000
   13.12250042    0.11500000    0.03800000
   13.12305546    0.11500000    0.05700000
   13.12333393    0.11500000    0.05700000
   13.12388897    0.11500000    0.07700000
   13.12444496    0.11500000    0.13400000
   13.12500000    0.11500000    0.17299999
   13.12555599    0.11500000    0.23100001
   13.12611103    0.11500000    0.25000000
   13.12666702    0.11500000    0.30800000
   13.12722206    0.11500000    0.34599999
   13.12777805    0.11500000    0.40400001
   13.12833309    0.13400000    0.44299999
   13.12861156    0.15400000    0.48100001
   13.12916660    0.15400000    0.50099999
   13.12972260    0.15400000    0.53899997
   13.13027763    0.15400000    0.61600000
   13.13083363    0.17299999    0.69300002
   13.13138866    0.17299999    0.77100003
   13.13194466    0.17299999    0.79000002
   13.13249969    0.19200000    0.80900002
   13.13277817    0.21200000    0.90600002
   13.13333321    0.23100001    2.81399989
   13.13388920    0.32699999    2.91000009
   13.13444424    4.91499996    2.89100003
   13.13500023    4.91499996    2.87199998
   13.13555527    4.91499996    2.85299993
   13.13611126    4.91499996    2.79500008
   13.13666630    4.91499996    2.75600004
   13.13722229    1.19500005    2.73699999
   13.13777733    0.51999998    2.75600004
   13.13805580    0.51999998    2.75600004
   13.13888836    0.51999998    2.75600004
   13.13944435    0.50099999    2.75600004
   13.14000034    0.50099999    2.75600004
   13.14055538    0.51999998    2.77500010
   13.14111137    0.51999998    2.75600004
   13.14166641    0.50099999    2.75600004
   13.14222240    0.51999998    2.73699999
   13.14305496    0.51999998    2.75600004
   13.14361095    0.50099999    2.75600004
   13.14388847    0.50099999    2.75600004
   13.14444447    0.50099999    2.75600004
   13.14499950    0.50099999    2.73699999
   13.14555550    0.50099999    2.75600004
   13.14750004    0.50099999    2.75600004
   13.14805508    0.50099999    2.75600004
   13.14888859    0.50099999    2.75600004
   13.14944458    0.50099999    2.75600004
   13.15027714    0.50099999    2.75600004
   13.15111065    0.50099999    2.75600004
   13.15166664    0.50099999    2.75600004
   13.15249920    0.50099999    2.73699999
   13.15333271    0.50099999    2.75600004
   13.15388870    0.50099999    2.77500010
   13.15472221    0.50099999    2.75600004
   13.15555477    0.50099999    2.75600004
   13.15611076    0.50099999    2.77500010
   13.15694427    0.50099999    2.75600004
   13.15749931    0.50099999    2.75600004
   13.15833282    0.50099999    2.77500010
   13.15916634    0.50099999    2.77500010
   13.15972137    0.50099999    2.77500010
   13.16277695    0.50099999    2.77500010
   13.16333294    0.50099999    2.75600004
   13.16527748    0.50099999    2.77500010
   13.16583252    0.50099999    2.77500010
   13.16638851    0.50099999    2.77500010
   13.16694450    0.50099999    2.75600004
   13.16722298    0.50099999    2.77500010
   13.17000008    0.50099999    2.77500010
   13.17027855    0.50099999    2.75600004
   13.17083359    0.50099999    2.77500010
   13.17138958    0.50099999    2.77500010
   13.17194462    0.50099999    2.77500010
   13.17250061    0.50099999    2.75600004
   13.17305565    0.50099999    2.77500010
   13.17333412    0.50099999    2.75600004
   13.17388916    0.50099999    2.77500010
   13.17444515    0.50099999    2.77500010
   13.17500019    0.50099999    2.75600004
   13.17527771    0.50099999    2.77500010
   13.17583370    0.50099999    2.75600004
   13.17833328    0.50099999    2.77500010
   13.18277836    0.50099999    2.77500010
   13.18333340    0.50099999    2.75600004
   13.18361092    0.50099999    2.77500010
   13.18416691    0.50099999    2.77500010
   13.18666649    0.50099999    2.77500010
   13.18833351    0.50099999    2.77500010
   13.18888855    0.50099999    2.77500010
   13.18944454    0.50099999    2.77500010
   13.19000053    0.48100001    2.77500010
   13.19027805    0.50099999    2.77500010
   13.19083309    0.48100001    2.77500010
   13.19138908    0.50099999    2.77500010
   13.19194412    0.48100001    2.77500010
   13.19250011    0.48100001    2.77500010
   13.19472218    0.50099999    2.77500010
   13.20055580    0.48100001    2.77500010
   13.20222187    0.48100001    2.77500010
   13.20277786    0.50099999    2.77500010
   13.20305538    0.50099999    2.77500010
   13.20361137    0.48100001    2.75600004
   13.20416641    0.48100001    2.77500010
   13.20472240    0.48100001    2.77500010
   13.20527744    0.48100001    2.77500010
   13.20555496    0.48100001    2.77500010
   13.20611095    0.50099999    2.77500010
   13.20666695    0.48100001    2.75600004
   13.20722198    0.48100001    2.77500010
   13.20777798    0.48100001    2.77500010
   13.20805550    0.48100001    2.77500010
   13.20861053    0.48100001    2.77500010
   13.20916653    0.48100001    2.77500010
   13.20944405    0.48100001    2.77500010
   13.21000004    0.50099999    2.77500010
   13.21055508    0.48100001    2.77500010
   13.21111107    0.50099999    2.77500010
   13.21166611    0.48100001    2.77500010
   13.21222210    0.48100001    2.77500010
   13.21249962    0.48100001    2.77500010
   13.21305561    0.48100001    2.77500010
   13.21361065    0.50099999    2.77500010
   13.21416664    0.48100001    2.77500010
   13.21472168    0.48100001    2.77500010
   13.21500015    0.48100001    2.77500010
   13.21555519    0.48100001    2.77500010
   13.21611118    0.48100001    2.77500010
   13.21666622    0.48100001    2.77500010
   13.21694374    0.48100001    2.77500010
   13.21749973    0.48100001    2.77500010
   13.21999931    0.48100001    2.77500010
   13.22166634    0.48100001    2.77500010
   13.22222137    0.48100001    2.77500010
   13.22277737    0.48100001    2.77500010
   13.22333336    0.48100001    2.77500010
   13.22361088    0.48100001    2.77500010
   13.22694397    0.48100001    2.77500010
   13.22999954    0.48100001    2.77500010
   13.23166656    0.48100001    2.77500010
   13.23222160    0.48100001    2.77500010
   13.23277760    0.48100001    2.77500010
   13.23333359    0.48100001    2.77500010
   13.23388958    0.48100001    2.77500010
   13.23416710    0.48100001    2.77500010
   13.23472214    0.48100001    2.79500008
   13.23527813    0.48100001    2.77500010
   13.23583317    0.48100001    2.77500010
   13.23611164    0.48100001    2.77500010
   13.23666668    0.48100001    2.77500010
   13.23722267    0.48100001    2.77500010
   13.23777771    0.48100001    2.77500010
   13.23833370    0.48100001    2.77500010
   13.23861122    0.48100001    2.77500010
   13.23916721    0.48100001    2.77500010
   13.23972225    0.48100001    2.77500010
   13.24027824    0.48100001    2.77500010
   13.24083328    0.48100001    2.77500010
   13.24111176    0.48100001    2.77500010
   13.24277782    0.48100001    2.77500010
   13.24361134    0.48100001    2.77500010
   13.24416733    0.48100001    2.77500010
   13.24472237    0.48100001    2.77500010
   13.24638939    0.48100001    2.77500010
   13.24694443    0.46200001    2.77500010
   13.24750042    0.48100001    2.77500010
   13.24805546    0.46200001    2.77500010
   13.24833393    0.46200001    2.77500010
   13.24888897    0.48100001    2.77500010
   13.24944496    0.48100001    2.77500010
   13.25000000    0.46200001    2.77500010
   13.25027752    0.48100001    2.77500010
   13.25083351    0.48100001    2.77500010
   13.25138855    0.48100001    2.77500010
   13.25194454    0.46200001    2.77500010
   13.25222206    0.48100001    2.77500010
   13.25416660    0.48100001    2.77500010
   13.25583363    0.46200001    2.77500010
   13.25666714    0.48100001    2.79500008
   13.25694466    0.48100001    2.77500010
   13.25749969    0.48100001    2.77500010
   13.25805569    0.46200001    2.77500010
   13.25861073    0.46200001    2.77500010
   13.25916672    0.46200001    2.77500010
   13.25944424    0.46200001    2.79500008
   13.26000023    0.46200001    2.79500008
   13.26194477    0.46200001    2.77500010
   13.26361084    0.46200001    2.77500010
   13.26416683    0.46200001    2.77500010
   13.26472187    0.46200001    2.77500010
   13.26527786    0.46200001    2.77500010
   13.26583290    0.46200001    2.77500010
   13.26611137    0.46200001    2.79500008
   13.26666641    0.46200001    2.77500010
   13.26722240    0.48100001    2.77500010
   13.26749992    0.46200001    2.77500010
   13.26999950    0.46200001    2.79500008
   13.27388859    0.46200001    2.79500008
   13.27555561    0.46200001    2.79500008
   13.27611065    0.46200001    2.77500010
   13.27666664    0.46200001    2.79500008
   13.27722168    0.46200001    2.77500010
   13.27750015    0.46200001    2.79500008
   13.27805519    0.46200001    2.79500008
   13.27861118    0.46200001    2.79500008
   13.27916622    0.46200001    2.77500010
   13.27972221    0.46200001    2.79500008
   13.28194427    0.46200001    2.79500008
   13.28722286    0.46200001    2.79500008
   13.28916740    0.46200001    2.79500008
   13.28944492    0.46200001    2.79500008
   13.29000092    0.46200001    2.79500008
   13.29055595    0.46200001    2.77500010
   13.29111195    0.46200001    2.79500008
   13.29166698    0.46200001    2.77500010
   13.29194450    0.46200001    2.79500008
   13.29250050    0.46200001    2.79500008
   13.29277802    0.46200001    2.79500008
   13.29333401    0.46200001    2.77500010
   13.29388905    0.46200001    2.77500010
   13.29444504    0.46200001    2.79500008
   13.29472256    0.46200001    2.79500008
   13.29527855    0.46200001    2.79500008
   13.29583359    0.46200001    2.77500010
   13.29638958    0.46200001    2.77500010
   13.29694462    0.46200001    2.79500008
   13.29722309    0.46200001    2.77500010
   13.29777813    0.46200001    2.79500008
   13.29833412    0.46200001    2.79500008
   13.29888916    0.46200001    2.79500008
   13.29916668    0.46200001    2.79500008
   13.29972267    0.46200001    2.77500010
   13.30027771    0.46200001    2.79500008
   13.30083370    0.46200001    2.79500008
   13.30138874    0.46200001    2.79500008
   13.30166721    0.46200001    2.79500008
   13.30222225    0.46200001    2.79500008
   13.30277824    0.46200001    2.79500008
   13.30333328    0.46200001    2.79500008
   13.30388927    0.46200001    2.79500008
   13.30416679    0.46200001    2.79500008
   13.30666733    0.46200001    2.79500008
   13.30833340    0.46200001    2.79500008
   13.30888939    0.46200001    2.79500008
   13.30944443    0.46200001    2.79500008
   13.31000042    0.46200001    2.79500008
   13.31055546    0.46200001    2.79500008
   13.31388950    0.46200001    2.79500008
   13.31527805    0.46200001    2.79500008
   13.31583309    0.46200001    2.79500008
   13.31638908    0.46200001    2.79500008
   13.31694412    0.46200001    2.79500008
   13.31750011    0.46200001    2.77500010
   13.31805515    0.46200001    2.79500008
   13.31861115    0.46200001    2.77500010
   13.31888866    0.46200001    2.79500008
   13.31944466    0.46200001    2.77500010
   13.32111073    0.46200001    2.79500008
   13.32305527    0.46200001    2.79500008
   13.32361126    0.46200001    2.79500008
   13.32416630    0.46200001    2.79500008
   13.32444477    0.46200001    2.79500008
   13.32499981    0.46200001    2.79500008
   13.32555580    0.46200001    2.79500008
   13.32611084    0.46200001    2.79500008
   13.32666683    0.46200001    2.79500008
   13.32694435    0.46200001    2.79500008
   13.32888889    0.46200001    2.79500008
   13.33083344    0.46200001    2.79500008
   13.33111095    0.46200001    2.79500008
   13.33166695    0.46200001    2.79500008
   13.33222198    0.46200001    2.79500008
   13.33277798    0.46200001    2.79500008
   13.33305550    0.46200001    2.79500008
   13.33361053    0.46200001    2.79500008
   13.33416653    0.46200001    2.79500008
   13.33472157    0.46200001    2.79500008
   13.33722210    0.46200001    2.79500008
   13.34083271    0.46200001    2.79500008
   13.34277725    0.46200001    2.79500008
   13.34305477    0.46200001    2.79500008
   13.34361076    0.46200001    2.79500008
   13.34416676    0.46200001    2.79500008
   13.34472179    0.46200001    2.79500008
   13.34499931    0.46200001    2.79500008
   13.34555531    0.46200001    2.79500008
   13.34611034    0.46200001    2.79500008
   13.34666634    0.46200001    2.79500008
   13.34916592    0.46200001    2.79500008
   13.35277843    0.46200001    2.79500008
   13.35361195    0.46200001    2.79500008
   13.35416698    0.46200001    2.79500008
   13.35638905    0.46200001    2.79500008
   13.35694504    0.46200001    2.79500008
   13.35722256    0.46200001    2.79500008
   13.35777855    0.46200001    2.79500008
   13.35833359    0.46200001    2.79500008
   13.35888958    0.46200001    2.79500008
   13.35944462    0.46200001    2.79500008
   13.36000061    0.46200001    2.79500008
   13.36027813    0.46200001    2.79500008
   13.36083412    0.46200001    2.81399989
   13.36138916    0.46200001    2.79500008
   13.36194515    0.46200001    2.79500008
   13.36388969    0.46200001    2.79500008
   13.36555576    0.48100001    2.79500008
   13.36611176    0.48100001    2.79500008
   13.36666679    0.46200001    2.79500008
   13.36694431    0.46200001    2.79500008
   13.36750031    0.48100001    2.79500008
   13.36805534    0.46200001    2.79500008
   13.36861134    0.46200001    2.79500008
   13.36916637    0.46200001    2.79500008
   13.36944485    0.46200001    2.79500008
   13.37138939    0.46200001    2.79500008
   13.37305546    0.46200001    2.79500008
   13.37361145    0.46200001    2.79500008
   13.37416649    0.46200001    2.81399989
   13.37472248    0.46200001    2.79500008
   13.37500000    0.46200001    2.79500008
   13.37555599    0.46200001    2.79500008
   13.37611103    0.46200001    2.79500008
   13.37666702    0.46200001    2.79500008
   13.37722206    0.46200001    2.79500008
   13.37944412    0.46200001    2.81399989
   13.38333321    0.46200001    2.79500008
   13.38527775    0.46200001    2.79500008
   13.38555527    0.46200001    2.79500008
   13.38611126    0.46200001    2.79500008
   13.38666630    0.46200001    2.79500008
   13.38722229    0.46200001    2.79500008
   13.38749981    0.46200001    2.79500008
   13.38805580    0.46200001    2.79500008
   13.38861084    0.46200001    2.79500008
   13.38888836    0.46200001    2.79500008
   13.39138889    0.46200001    2.79500008
   13.39666653    0.46200001    2.79500008
   13.39861107    0.46200001    2.79500008
   13.39916611    0.46200001    2.79500008
   13.39944458    0.46200001    2.79500008
   13.39999962    0.46200001    2.79500008
   13.40055561    0.46200001    2.81399989
   13.40111065    0.46200001    2.79500008
   13.40138817    0.46200001    2.81399989
   13.40194416    0.46200001    2.79500008
   13.40249920    0.46200001    2.79500008
   13.40305519    0.46200001    2.79500008
   13.40333271    0.46200001    2.81399989
   13.40388870    0.46200001    2.81399989
   13.40444374    0.46200001    2.79500008
   13.40499973    0.46200001    2.81399989
   13.40527725    0.46200001    2.79500008
   13.40583324    0.46200001    2.79500008
   13.40638828    0.46200001    2.79500008
   13.40694427    0.46200001    2.79500008
   13.40722179    0.46200001    2.79500008
   13.40777779    0.46200001    2.79500008
   13.40833282    0.46200001    2.79500008
   13.40888882    0.46200001    2.79500008
   13.40944386    0.46200001    2.79500008
   13.40999985    0.46200001    2.79500008
   13.41027737    0.46200001    2.79500008
   13.41083336    0.46200001    2.79500008
   13.41138840    0.46200001    2.79500008
   13.41194439    0.46200001    2.79500008
   13.41249943    0.46200001    2.79500008
   13.41277695    0.46200001    2.79500008
   13.41333294    0.46200001    2.81399989
   13.41388893    0.46200001    2.79500008
   13.41638851    0.46200001    2.79500008
   13.41805553    0.46200001    2.81399989
   13.41861153    0.46200001    2.79500008
   13.41916656    0.46200001    2.81399989
   13.41944504    0.46200001    2.81399989
   13.42000008    0.46200001    2.81399989
   13.42333412    0.46200001    2.81399989
   13.42527771    0.46200001    2.79500008
   13.42555618    0.46200001    2.79500008
   13.42611122    0.46200001    2.79500008
   13.42666721    0.46200001    2.79500008
   13.42694473    0.46200001    2.79500008
   13.42750072    0.46200001    2.81399989
   13.42805576    0.46200001    2.79500008
   13.42861176    0.46200001    2.79500008
   13.42888927    0.46200001    2.81399989
   13.43083382    0.46200001    2.79500008
   13.43249989    0.46200001    2.79500008
   13.43305588    0.46200001    2.79500008
   13.43361092    0.46200001    2.81399989
   13.43416691    0.46200001    2.79500008
   13.43444443    0.46200001    2.79500008
   13.43500042    0.46200001    2.79500008
   13.43555546    0.46200001    2.81399989
   13.43611145    0.46200001    2.79500008
   13.43638897    0.46200001    2.79500008
   13.43833351    0.46200001    2.81399989
   13.44000053    0.46200001    2.79500008
   13.44055557    0.46200001    2.79500008
   13.44111156    0.46200001    2.79500008
   13.44138908    0.46200001    2.79500008
   13.44194412    0.46200001    2.79500008
   13.44250011    0.46200001    2.79500008
   13.44305515    0.46200001    2.79500008
   13.44361115    0.46200001    2.81399989
   13.44416714    0.46200001    2.81399989
   13.44638920    0.46200001    2.79500008
   13.45027733    0.46200001    2.79500008
   13.45194435    0.48100001    2.79500008
   13.45249939    0.46200001    2.81399989
   13.45305538    0.46200001    2.79500008
   13.45333290    0.46200001    2.79500008
   13.45388889    0.46200001    2.81399989
   13.45444393    0.48100001    2.81399989
   13.45499992    0.48100001    2.79500008
   13.45555496    0.46200001    2.79500008
   13.45583344    0.48100001    2.81399989
   13.45833302    0.48100001    2.81399989
   13.46194458    0.48100001    2.81399989
   13.46277714    0.48100001    2.81399989
   13.46305561    0.48100001    2.81399989
   13.46527767    0.48100001    2.81399989
   13.46583271    0.48100001    2.81399989
   13.46638870    0.48100001    2.81399989
   13.46694374    0.48100001    2.81399989
   13.46722221    0.48100001    2.79500008
   13.46777725    0.48100001    2.81399989
   13.46833324    0.48100001    2.79500008
   13.46888828    0.48100001    2.79500008
   13.46944427    0.48100001    2.81399989
   13.46972179    0.48100001    2.81399989
   13.47027779    0.48100001    2.79500008
   13.47083282    0.48100001    2.79500008
   13.47138882    0.48100001    2.79500008
   13.47333336    0.48100001    2.79500008
   13.47499943    0.48100001    2.79500008
   13.47555542    0.48100001    2.79500008
   13.47611046    0.48100001    2.79500008
   13.47666645    0.48100001    2.81399989
   13.47694397    0.48100001    2.79500008
   13.47749996    0.48100001    2.81399989
   13.47805500    0.48100001    2.79500008
   13.47861099    0.48100001    2.79500008
   13.47916603    0.48100001    2.79500008
   13.48083305    0.48100001    2.81399989
   13.48277760    0.48100001    2.81399989
   13.48305511    0.48100001    2.81399989
   13.48361111    0.48100001    2.81399989
   13.48416710    0.48100001    2.81399989
   13.48472214    0.48100001    2.79500008
   13.48500061    0.48100001    2.81399989
   13.48555565    0.48100001    2.79500008
   13.48611164    0.48100001    2.81399989
   13.48666668    0.48100001    2.81399989
   13.48888874    0.48100001    2.79500008
   13.49277782    0.48100001    2.79500008
   13.49444485    0.48100001    2.79500008
   13.49499989    0.48100001    2.81399989
   13.49555588    0.48100001    2.79500008
   13.49611092    0.48100001    2.81399989
   13.49666691    0.48100001    2.79500008
   13.49694443    0.48100001    2.79500008
   13.49750042    0.48100001    2.79500008
   13.49805546    0.48100001    2.79500008
   13.49861145    0.48100001    2.81399989
   13.50111103    0.48100001    2.81399989
   13.50638866    0.48100001    2.81399989
   13.50805569    0.48100001    2.79500008
   13.50861073    0.48100001    2.81399989
   13.50916672    0.48100001    2.81399989
   13.50972176    0.48100001    2.81399989
   13.51000023    0.48100001    2.81399989
   13.51055527    0.48100001    2.81399989
   13.51111126    0.48100001    2.79500008
   13.51166630    0.48100001    2.81399989
   13.51222229    0.48100001    2.81399989
   13.51249981    0.48100001    2.81399989
   13.51305580    0.48100001    2.81399989
   13.51361084    0.48100001    2.81399989
   13.51388931    0.48100001    2.81399989
   13.51444435    0.48100001    2.81399989
   13.51500034    0.48100001    2.81399989
   13.51555538    0.48100001    2.81399989
   13.51583290    0.48100001    2.81399989
   13.51638889    0.48100001    2.81399989
   13.51694393    0.48100001    2.81399989
   13.51722240    0.48100001    2.81399989
