    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86222267    0.63599998    0.01900000
   10.86388969    0.63599998    0.01900000
   10.86555576    0.63599998    0.01900000
   10.86722279    0.63599998    0.01900000
   10.86888885    0.63599998    0.01900000
   10.87055588    0.63599998    0.01900000
   10.87250042    0.63599998    0.01900000
   10.87416649    4.91499996    2.19700003
   10.87583351    4.91499996    2.19700003
   10.87750053    4.91499996    2.19700003
   10.87916660    4.43300009    2.19700003
   10.88083363    3.99000001    2.19700003
   10.88249969    3.77800012    2.19700003
   10.88416672    3.48900008    2.19700003
   10.88583279    3.33400011    2.19700003
   10.88749981    3.23799992    2.19700003
   10.88916683    3.20000005    2.19700003
   10.89083290    3.20000005    2.19700003
   10.89222240    3.18000007    2.19700003
   10.89388847    3.20000005    2.19700003
   10.89555550    3.18000007    2.19700003
   10.89722252    3.18000007    2.19700003
   10.89888859    3.18000007    2.21600008
   10.90055561    3.18000007    2.21600008
   10.90222168    3.18000007    2.21600008
   10.90388870    3.18000007    2.19700003
   10.90555477    3.20000005    2.21600008
   10.90749931    3.20000005    2.21600008
   10.90777779    3.20000005    2.21600008
   10.90944386    3.20000005    2.21600008
   10.91083336    3.20000005    2.21600008
   10.91222191    3.20000005    2.21600008
   10.91444397    3.20000005    2.21600008
   10.91611099    3.20000005    2.21600008
   10.91777802    3.18000007    2.21600008
   10.91944504    3.20000005    2.21600008
   10.92111111    3.18000007    2.21600008
   10.92277813    3.18000007    2.21600008
   10.92333412    3.18000007    2.21600008
   10.92500019    3.16100001    2.21600008
   10.92666721    3.16100001    2.21600008
   10.92750072    3.16100001    2.21600008
   10.92805576    3.16100001    2.21600008
   10.92888927    3.16100001    2.21600008
   10.92944431    3.14199996    2.21600008
   10.93000031    4.43300009    2.23600006
   10.93055630    4.91499996    2.27399993
   10.93111134    4.91499996    2.29399991
   10.93166733    4.91499996    2.33200002
   10.93222237    4.91499996    2.33200002
   10.93277836    4.91499996    2.35100007
   10.93333340    1.71500003    2.39000010
   10.93388939    1.44500005    1.56099999
   10.93444443    1.29100001    0.55900002
   10.93500042    1.17499995    0.67400002
   10.93555546    1.27199996    0.55900002
   10.93583298    1.40699995    1.86899996
   10.93638897    1.63800001    2.39000010
   10.93694496    3.77800012    2.35100007
   10.93750000    4.91499996    2.33200002
   10.93805599    4.91499996    2.33200002
   10.93861103    4.91499996    2.29399991
   10.93916702    4.91499996    2.27399993
   10.93972206    4.91499996    2.23600006
   10.94027805    3.20000005    2.23600006
   10.94083309    3.12199998    2.21600008
   10.94138908    3.12199998    2.21600008
   10.94194412    3.12199998    2.23600006
   10.94305515    3.12199998    2.23600006
   10.94361115    3.12199998    2.23600006
   10.94444466    3.10299993    2.23600006
   10.94555569    3.10299993    2.23600006
   10.94638920    3.10299993    2.23600006
   10.94750023    3.10299993    2.23600006
   10.94833374    3.10299993    2.23600006
   10.94944477    3.10299993    2.23600006
   10.95055580    3.10299993    2.23600006
   10.95138836    3.08400011    2.23600006
   10.95249939    3.08400011    2.23600006
   10.95361137    3.08400011    2.23600006
   10.95444393    3.08400011    2.23600006
   10.95555496    3.08400011    2.23600006
   10.95638847    3.08400011    2.23600006
   10.95749950    3.08400011    2.23600006
   10.95861053    3.06500006    2.23600006
   10.95944405    3.08400011    2.23600006
   10.96055508    3.06500006    2.23600006
   10.96138859    3.06500006    2.25500011
   10.96249962    3.06500006    2.25500011
   10.96361065    3.06500006    2.25500011
   10.96444416    3.06500006    2.25500011
   10.96555519    3.04500008    2.23600006
   10.96638870    3.04500008    2.25500011
   10.96749973    3.04500008    2.25500011
   10.96861076    3.04500008    2.25500011
   10.96944427    3.04500008    2.25500011
   10.97055531    3.04500008    2.25500011
   10.97138882    3.04500008    2.25500011
   10.97249985    3.02600002    2.25500011
   10.97333336    3.02600002    2.25500011
   10.97444439    3.04500008    2.25500011
   10.97555542    3.02600002    2.25500011
   10.97638798    3.02600002    2.25500011
   10.97749996    3.02600002    2.25500011
   10.98361111    3.02600002    2.25500011
   10.98472214    3.02600002    2.25500011
   10.98555565    3.02600002    2.25500011
   10.98666668    3.02600002    2.25500011
   10.98750019    3.02600002    2.25500011
   10.98861122    3.02600002    2.25500011
   10.98972225    3.02600002    2.25500011
   10.99055576    3.02600002    2.25500011
   10.99166679    3.02600002    2.25500011
   10.99250031    3.02600002    2.25500011
   10.99361134    3.02600002    2.25500011
   10.99472237    3.02600002    2.25500011
   10.99555588    3.02600002    2.25500011
   10.99666691    3.02600002    2.27399993
   10.99750042    3.02600002    2.25500011
   10.99861145    3.02600002    2.25500011
   10.99972248    3.02600002    2.25500011
   11.00055599    3.02600002    2.25500011
   11.00166702    3.02600002    2.25500011
   11.00249958    3.02600002    2.25500011
   11.00361156    3.02600002    2.27399993
   11.00472260    3.02600002    2.27399993
   11.00555515    3.00699997    2.25500011
   11.00666714    3.00699997    2.27399993
   11.00749969    3.00699997    2.27399993
   11.00861073    3.00699997    2.27399993
   11.00944424    3.00699997    2.27399993
   11.01055527    3.00699997    2.27399993
   11.01166630    3.00699997    2.27399993
   11.01249981    3.00699997    2.27399993
   11.01361084    3.00699997    2.27399993
   11.01444435    2.98699999    2.27399993
   11.01555538    3.00699997    2.27399993
   11.01666641    2.98699999    2.27399993
   11.01749992    2.98699999    2.27399993
   11.01861095    2.98699999    2.27399993
   11.01944447    2.98699999    2.27399993
   11.02055550    2.96799994    2.27399993
   11.02138901    2.96799994    2.27399993
   11.02250004    2.96799994    2.27399993
   11.02361107    2.96799994    2.27399993
   11.02444458    2.96799994    2.27399993
   11.02555561    2.96799994    2.27399993
   11.02666664    2.96799994    2.27399993
   11.02750015    2.94899988    2.27399993
   11.02861118    2.94899988    2.27399993
   11.02972221    2.94899988    2.27399993
   11.03055573    2.93000007    2.27399993
   11.03166676    2.93000007    2.27399993
   11.03249931    2.93000007    2.29399991
   11.03361130    2.93000007    2.27399993
   11.03472233    2.93000007    2.29399991
   11.03555584    2.93000007    2.29399991
   11.03666687    2.91000009    2.27399993
   11.03777790    2.91000009    2.29399991
   11.03861141    2.91000009    2.29399991
   11.03972244    2.91000009    2.29399991
   11.04055595    2.91000009    2.29399991
   11.04166698    2.91000009    2.29399991
   11.04250050    2.91000009    2.29399991
   11.04361153    2.89100003    2.29399991
   11.04472256    2.89100003    2.29399991
   11.04555607    2.89100003    2.29399991
   11.04666710    2.89100003    2.29399991
   11.04750061    2.89100003    2.29399991
   11.04861164    2.89100003    2.29399991
   11.04972267    2.89100003    2.29399991
   11.05055618    2.89100003    2.29399991
   11.05166721    2.87199998    2.29399991
   11.05249977    2.87199998    2.29399991
   11.05361176    2.87199998    2.29399991
   11.05472279    2.87199998    2.29399991
   11.05555534    2.87199998    2.29399991
