    HOUR (UT)     SKY TESTER    SUN TESTER
   10.50916672    4.91499996    1.96599996
   10.51000023    4.91499996    1.96599996
   10.51111126    4.91499996    1.98500001
   10.51222229    4.91499996    1.98500001
   10.51305580    4.91499996    1.98500001
   10.51416683    4.91499996    1.98500001
   10.51527786    4.91499996    1.98500001
   10.51611137    4.91499996    1.98500001
   10.51722240    4.91499996    1.98500001
   10.51805496    4.91499996    1.98500001
   10.51916599    4.91499996    1.98500001
   10.52027798    4.91499996    1.98500001
   10.52111053    4.91499996    2.00399995
   10.52222157    4.91499996    2.00399995
   10.52305508    4.91499996    1.98500001
   10.52416611    4.91499996    1.98500001
   10.52527714    4.91499996    1.98500001
   10.52611065    4.91499996    2.00399995
   10.52722168    4.91499996    2.00399995
   10.52805519    4.91499996    1.98500001
   10.52916622    4.91499996    2.00399995
   10.53027725    4.91499996    1.98500001
   10.53111076    4.91499996    2.00399995
   10.53222179    4.91499996    2.00399995
   10.53305531    4.91499996    2.00399995
   10.53416729    4.91499996    2.00399995
   10.53527832    4.91499996    2.00399995
   10.53611183    4.91499996    2.00399995
   10.53722286    4.91499996    2.00399995
   10.53805637    4.91499996    2.00399995
   10.53916740    4.91499996    2.00399995
   10.54027843    4.91499996    2.00399995
   10.54111195    4.91499996    2.00399995
   10.54222298    4.91499996    2.00399995
   10.54305553    4.91499996    2.02399993
   10.54416752    4.91499996    2.02399993
   10.54527855    4.91499996    2.02399993
   10.54611111    4.91499996    2.02399993
   10.54722309    4.91499996    2.00399995
   10.54833412    4.91499996    2.02399993
   10.54916668    4.91499996    2.02399993
   10.55027771    4.91499996    2.02399993
   10.55111122    4.91499996    2.02399993
   10.55222225    4.91499996    2.02399993
   10.55333328    4.91499996    2.02399993
   10.55416679    4.91499996    2.02399993
   10.55527782    4.91499996    2.02399993
   10.55638885    4.91499996    2.02399993
   10.55722237    4.91499996    2.02399993
   10.55833340    4.91499996    2.02399993
   10.55916691    4.91499996    2.02399993
   10.56027794    4.91499996    2.02399993
   10.56138897    4.91499996    2.04299998
   10.56222248    4.91499996    2.02399993
   10.56333351    4.91499996    2.02399993
   10.56416702    4.91499996    2.04299998
   10.56527805    4.91499996    2.02399993
   10.56611156    4.91499996    2.04299998
   10.56722260    4.91499996    2.04299998
   10.56833363    4.91499996    2.04299998
   10.56916618    4.91499996    2.02399993
   10.57027817    4.91499996    2.04299998
   10.57111073    4.91499996    2.04299998
   10.57222176    4.91499996    2.06200004
   10.57305527    4.91499996    2.04299998
   10.57416630    4.91499996    2.06200004
   10.57527733    4.91499996    2.04299998
   10.57611084    4.91499996    2.04299998
   10.57722187    4.91499996    2.04299998
   10.57833290    4.91499996    2.04299998
   10.57916641    4.91499996    2.04299998
   10.58027744    4.91499996    2.04299998
   10.58111095    4.91499996    2.04299998
   10.58222198    4.91499996    2.04299998
   10.58333302    4.91499996    2.04299998
   10.58416653    4.91499996    2.04299998
   10.58527756    4.91499996    2.04299998
   10.58611107    4.91499996    2.06200004
   10.58722210    4.91499996    2.04299998
   10.58833313    4.91499996    2.04299998
   10.58916664    4.91499996    2.04299998
   10.59027767    4.91499996    2.04299998
   10.59138870    4.91499996    2.04299998
   10.59222221    4.91499996    2.06200004
   10.59333324    4.91499996    2.04299998
   10.59416676    4.91499996    2.04299998
   10.59527779    4.91499996    2.04299998
   10.59638882    4.91499996    2.06200004
   10.59722233    4.91499996    2.04299998
   10.59833336    4.91499996    2.06200004
   10.59916592    4.91499996    2.06200004
   10.60027790    4.91499996    2.06200004
   10.60138893    4.91499996    2.06200004
   10.60222244    4.91499996    2.04299998
   10.60333347    4.91499996    2.04299998
   10.60444450    4.91499996    2.04299998
   10.60527802    4.91499996    2.04299998
   10.60638905    4.91499996    2.06200004
   10.60722256    4.91499996    2.06200004
   10.60833359    4.91499996    2.06200004
   10.60916710    4.91499996    2.06200004
   10.61027813    4.91499996    2.06200004
   10.61138916    4.91499996    2.06200004
   10.61222267    4.91499996    2.06200004
   10.61333370    4.91499996    2.06200004
   10.61444473    4.91499996    2.06200004
   10.61527824    4.91499996    2.06200004
   10.61638927    4.91499996    2.06200004
   10.61722279    4.91499996    2.06200004
   10.61833382    4.91499996    2.06200004
   10.61944485    4.91499996    2.06200004
   10.62027836    4.91499996    2.06200004
   10.62138939    4.91499996    2.06200004
   10.62222195    4.91499996    2.06200004
   10.62333393    4.91499996    2.06200004
   10.62444496    4.91499996    2.06200004
   10.62527752    4.91499996    2.08100009
   10.62638855    4.91499996    2.08100009
   10.62750053    4.91499996    2.06200004
   10.62833309    4.91499996    2.06200004
   10.62944412    4.91499996    2.08100009
   10.63027763    4.91499996    2.06200004
   10.63138866    4.91499996    2.06200004
   10.63222218    4.91499996    2.08100009
   10.63333321    4.91499996    2.08100009
   10.63444424    4.91499996    2.08100009
   10.63527775    4.91499996    2.08100009
   10.63638878    4.91499996    2.10100007
   10.63722229    4.91499996    2.08100009
   10.63833332    4.91499996    2.08100009
   10.63944435    4.91499996    2.08100009
   10.64027786    4.91499996    2.10100007
   10.64138889    4.91499996    2.08100009
   10.64222240    4.91499996    2.08100009
   10.64333344    4.91499996    2.08100009
   10.64416695    4.91499996    2.10100007
   10.64527798    4.91499996    2.10100007
   10.64638901    4.91499996    2.10100007
   10.64722252    4.91499996    2.10100007
   10.64833355    4.91499996    2.08100009
   10.64916611    4.91499996    2.10100007
   10.65027714    4.91499996    2.10100007
   10.65138817    4.91499996    2.10100007
   10.65222168    4.91499996    2.10100007
   10.65333271    4.91499996    2.10100007
   10.65416622    4.91499996    2.10100007
   10.65527725    4.91499996    2.10100007
   10.65638828    4.91499996    2.10100007
   10.65722179    4.91499996    2.10100007
   10.65833282    4.91499996    2.10100007
   10.65916634    4.91499996    2.10100007
   10.66027737    4.91499996    2.10100007
   10.66138840    4.91499996    2.10100007
   10.66222191    4.91499996    2.10100007
   10.66333294    4.91499996    2.10100007
   10.66416645    4.91499996    2.10100007
   10.66527748    4.91499996    2.10100007
   10.66638851    4.91499996    2.10100007
   10.66722298    4.91499996    2.10100007
   10.66833401    4.91499996    2.10100007
   10.66944504    4.91499996    2.10100007
   10.67027855    4.91499996    2.10100007
   10.67138958    4.91499996    2.10100007
   10.67222214    4.91499996    2.10100007
   10.67333412    4.91499996    2.10100007
   10.67444515    4.91499996    2.10100007
   10.67527771    4.91499996    2.10100007
