    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11833382    0.11500000    0.57800001
   12.11916637    4.91499996    1.90799999
   12.11999989    3.21900010    1.90799999
   12.12083340    3.41199994    1.90799999
   12.12194443    3.70099998    1.90799999
   12.12305546    1.03999996    1.90799999
   12.12416649    1.17499995    1.90799999
   12.12500000    1.17499995    1.90799999
   12.12555599    1.15600002    1.90799999
   12.12611103    1.15600002    1.90799999
   12.12638855    1.13699996    1.92700005
   12.12694454    1.13699996    1.90799999
   12.12750053    1.11800003    1.92700005
   12.12805557    1.11800003    1.90799999
   12.12861156    1.09800005    1.92700005
   12.12916660    1.09800005    1.92700005
   12.12972260    1.09800005    1.92700005
   12.13027763    1.09800005    1.92700005
   12.13083363    1.09800005    1.92700005
   12.13138866    1.07900000    1.92700005
   12.13194466    1.07900000    1.92700005
   12.13249969    1.07900000    1.92700005
   12.13305569    1.07900000    1.92700005
   12.13361073    1.07900000    1.92700005
   12.13416672    1.07900000    1.92700005
   12.13472176    1.07900000    1.92700005
   12.13527775    1.07900000    1.90799999
   12.13583279    1.07900000    1.92700005
   12.13638878    1.07900000    1.92700005
   12.13694477    1.05999994    1.92700005
   12.13749981    1.05999994    1.92700005
   12.13805580    1.05999994    1.92700005
   12.13861084    1.05999994    1.92700005
   12.13916683    1.05999994    1.92700005
   12.13972187    1.05999994    1.92700005
   12.14027786    1.05999994    1.92700005
   12.14083290    1.05999994    1.92700005
   12.14138889    1.05999994    1.92700005
   12.14194393    1.05999994    1.92700005
   12.14361095    1.05999994    1.92700005
   12.14638901    1.05999994    1.92700005
   12.14722252    1.05999994    1.92700005
   12.14805508    1.05999994    1.92700005
   12.14861107    1.05999994    1.92700005
   12.14944458    1.05999994    1.92700005
   12.14999962    1.05999994    1.92700005
   12.15083313    1.05999994    1.92700005
   12.15166664    1.05999994    1.94700003
   12.15222168    1.05999994    1.94700003
   12.15305519    1.05999994    1.92700005
   12.15611076    1.05999994    1.92700005
   12.15694427    1.07900000    1.92700005
   12.15749931    1.07900000    1.94700003
   12.15833282    1.07900000    1.94700003
   12.15888882    1.07900000    1.94700003
   12.15972137    1.07900000    1.94700003
   12.16055489    1.07900000    1.94700003
   12.16111088    1.07900000    1.94700003
   12.16194439    1.07900000    1.92700005
   12.16499996    1.07900000    1.94700003
   12.16555500    1.07900000    1.94700003
   12.16638851    1.07900000    1.94700003
   12.16694450    1.07900000    1.94700003
   12.16777802    1.07900000    1.94700003
   12.16861153    1.07900000    1.94700003
   12.16916656    1.07900000    1.94700003
   12.17000008    1.07900000    1.94700003
   12.17083359    1.07900000    1.94700003
   12.17138958    1.07900000    1.94700003
   12.17222214    1.07900000    1.94700003
   12.17305565    1.07900000    1.94700003
   12.17361164    1.07900000    1.96599996
   12.17666721    1.07900000    1.96599996
   12.17750072    1.07900000    1.94700003
   12.17805576    1.07900000    1.94700003
   12.17888927    1.07900000    1.96599996
   12.18138885    1.07900000    1.94700003
   12.18166733    1.07900000    1.94700003
   12.18222237    1.07900000    1.94700003
   12.18277836    1.07900000    1.96599996
   12.18333340    1.07900000    1.96599996
   12.18388939    1.07900000    1.96599996
