    HOUR (UT)     SKY TESTER    SUN TESTER
   12.98305511    0.09600000    0.01900000
   12.98333359    0.07700000    0.07700000
   12.98388958    0.07700000    0.09600000
   12.98444462    0.07700000    0.15400000
   12.98500061    0.07700000    0.19200000
   12.98555565    0.07700000    0.23100001
   12.98583317    0.07700000    0.26899999
   12.98638916    0.09600000    0.30800000
   12.98694515    0.07700000    0.36600000
   12.98750019    0.07700000    0.40400001
   12.98805618    0.07700000    0.42399999
   12.98861122    0.09600000    0.46200001
   12.98916721    0.07700000    0.48100001
   12.98972225    0.09600000    0.50099999
   12.99027824    0.07700000    0.53899997
   12.99083328    0.09600000    0.61600000
   12.99138927    0.09600000    0.71300000
   12.99166679    0.09600000    0.75099999
   12.99222279    0.11500000    0.77100003
   12.99277782    0.11500000    0.92500001
   12.99333382    0.11500000    0.90600002
   12.99388885    0.17299999    0.69300002
   12.99444485    0.21200000    1.71500003
   12.99499989    0.19200000    2.93000007
   12.99555588    0.19200000    3.10299993
   12.99611092    0.23100001    3.08400011
   12.99666691    0.30800000    3.06500006
   12.99722290    0.46200001    3.04500008
   12.99777794    0.53899997    3.04500008
   12.99805546    0.53899997    3.04500008
   12.99861145    0.53899997    3.04500008
   13.00027752    0.53899997    3.04500008
   13.00111103    0.53899997    3.04500008
   13.00194454    0.53899997    3.04500008
   13.00249958    0.53899997    3.04500008
   13.00333309    0.53899997    3.04500008
   13.00416660    0.53899997    3.04500008
   13.00500011    0.53899997    3.06500006
   13.00555515    0.53899997    3.06500006
   13.00638866    0.53899997    3.06500006
   13.00722218    0.53899997    3.04500008
   13.00777817    0.53899997    3.06500006
   13.00861073    0.53899997    3.06500006
   13.00944424    0.53899997    3.04500008
   13.01000023    0.53899997    3.04500008
   13.01083374    0.53899997    3.04500008
   13.01166630    0.53899997    3.06500006
   13.01222229    0.53899997    3.06500006
   13.01527786    0.53899997    3.04500008
   13.01583290    0.53899997    3.04500008
   13.01666641    0.53899997    3.06500006
   13.01749992    0.53899997    3.06500006
   13.01805496    0.53899997    3.06500006
   13.01888847    0.53899997    3.06500006
   13.01972198    0.53899997    3.04500008
   13.02055550    0.53899997    3.04500008
   13.02111053    0.53899997    3.06500006
   13.02194405    0.53899997    3.06500006
   13.02277756    0.53899997    3.04500008
   13.02333355    0.53899997    3.06500006
   13.02416611    0.53899997    3.04500008
   13.02499962    0.53899997    3.06500006
   13.02555561    0.53899997    3.06500006
   13.02638817    0.53899997    3.04500008
   13.02694416    0.53899997    3.06500006
   13.02777767    0.53899997    3.06500006
   13.02861118    0.53899997    3.04500008
   13.02916622    0.53899997    3.04500008
   13.02999973    0.53899997    3.06500006
   13.03083324    0.53899997    3.06500006
   13.03166676    0.55900002    3.06500006
   13.03222179    0.57800001    3.06500006
   13.03305531    0.55900002    3.06500006
   13.03388977    0.57800001    3.06500006
   13.03444481    0.61600000    3.06500006
   13.03527832    0.61600000    3.06500006
   13.03611183    0.65499997    3.04500008
   13.03666687    0.69300002    3.04500008
   13.03750038    0.71300000    3.04500008
   13.03833389    0.73199999    3.04500008
   13.03888893    0.73199999    3.06500006
   13.03972244    0.75099999    3.04500008
   13.04055595    0.77100003    3.04500008
   13.04111195    0.75099999    3.06500006
   13.04194450    0.75099999    3.06500006
   13.04277802    0.73199999    3.04500008
   13.04333401    0.73199999    3.06500006
   13.04416752    0.73199999    3.06500006
   13.04694462    0.69300002    3.06500006
   13.04777813    0.69300002    3.06500006
   13.04861164    0.67400002    3.06500006
   13.04944515    0.63599998    3.06500006
   13.05000019    0.59700000    3.06500006
   13.05083370    0.57800001    3.06500006
   13.05138874    0.55900002    3.06500006
   13.05222225    0.55900002    3.06500006
   13.05305576    0.57800001    3.06500006
   13.05361176    0.55900002    3.06500006
   13.05444431    0.57800001    3.06500006
   13.05527782    0.57800001    3.06500006
   13.05805588    0.57800001    3.06500006
   13.05888939    0.57800001    3.06500006
   13.05972195    0.55900002    3.06500006
   13.06027794    0.55900002    3.06500006
   13.06111145    0.57800001    3.06500006
   13.06194496    0.57800001    3.06500006
   13.06250000    0.57800001    3.06500006
   13.06333351    0.57800001    3.06500006
   13.06638908    0.55900002    3.06500006
   13.06694412    0.55900002    3.06500006
   13.06777763    0.55900002    3.06500006
   13.06861115    0.55900002    3.06500006
   13.06916618    0.53899997    3.06500006
   13.06999969    0.53899997    3.06500006
   13.07083321    0.53899997    3.06500006
   13.07166672    0.53899997    3.08400011
   13.07444477    0.53899997    3.06500006
   13.07527733    0.53899997    3.06500006
   13.07583332    0.53899997    3.06500006
   13.07666683    0.53899997    3.06500006
   13.07750034    0.53899997    3.06500006
   13.07833290    0.53899997    3.06500006
   13.07888889    0.53899997    3.06500006
   13.07972240    0.53899997    3.06500006
   13.08027744    0.53899997    3.06500006
   13.08111095    0.53899997    3.06500006
   13.08194447    0.53899997    3.06500006
   13.08277798    0.53899997    3.06500006
   13.08333302    0.53899997    3.06500006
   13.08500004    0.53899997    3.06500006
   13.08777714    0.55900002    3.06500006
   13.08833313    0.55900002    3.06500006
   13.08888817    0.55900002    3.06500006
   13.08916664    0.55900002    3.06500006
   13.08972168    0.55900002    3.06500006
   13.09222221    0.57800001    3.06500006
   13.09249973    0.57800001    3.06500006
