    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69305515    0.01900000    0.26899999
   12.69361115    0.28900000    0.55900002
   12.69416714    0.28900000    0.55900002
   12.69472218    0.28900000    0.55900002
   12.69527817    0.28900000    0.55900002
   12.69583321    0.28900000    0.57800001
   12.69638920    0.03800000    0.09600000
   12.69694424    0.05700000    0.30800000
   12.69750023    0.26899999    0.61600000
   12.69805527    0.23100001    0.51999998
   12.69861126    0.25000000    0.51999998
   12.69916630    0.30800000    0.61600000
   12.69972229    0.19200000    0.50099999
   12.70027733    0.21200000    0.50099999
   12.70083332    0.21200000    0.50099999
   12.70166683    0.21200000    0.50099999
   12.70222187    0.26899999    0.59700000
   12.70277786    0.32699999    0.79000002
   12.70333290    0.40400001    0.67400002
   12.70388889    0.36600000    0.69300002
   12.70444393    0.36600000    0.73199999
   12.70499992    0.30800000    0.40400001
   12.70555496    0.28900000    2.52500010
   12.70611095    4.91499996    2.44799995
   12.70666695    1.48399997    2.42799997
   12.70722198    1.50300002    2.40899992
   12.70777798    1.44500005    2.42799997
   12.70833302    1.40699995    2.42799997
   12.70888901    1.52199996    2.40899992
   12.70944405    4.91499996    2.52500010
   12.71000004    1.40699995    2.40899992
   12.71083355    1.36800003    2.42799997
   12.71138859    1.36800003    2.42799997
   12.71194458    1.38699996    2.42799997
   12.71249962    1.36800003    2.42799997
   12.71305561    1.36800003    2.42799997
   12.71361065    1.36800003    2.42799997
   12.71416664    1.36800003    2.42799997
   12.71472168    1.36800003    2.42799997
   12.71527767    1.36800003    2.42799997
   12.71583271    1.36800003    2.42799997
   12.71638870    1.36800003    2.42799997
   12.71694374    1.36800003    2.42799997
   12.71749973    1.36800003    2.40899992
   12.71805477    1.36800003    2.40899992
   12.71861076    1.36800003    2.42799997
   12.71916580    1.36800003    2.42799997
   12.71972179    1.36800003    2.40899992
   12.72027779    1.36800003    2.42799997
   12.72083282    1.36800003    2.42799997
   12.72138882    1.36800003    2.40899992
   12.72194386    1.36800003    2.42799997
   12.72249985    1.36800003    2.42799997
   12.72305489    1.36800003    2.42799997
   12.72361088    1.36800003    2.42799997
   12.72416592    1.36800003    2.42799997
   12.72472191    1.36800003    2.42799997
   12.72527695    1.34899998    2.42799997
   12.72583294    1.34899998    2.42799997
   12.72638798    1.34899998    2.42799997
   12.72694397    1.34899998    2.42799997
   12.72749996    1.34899998    2.42799997
   12.72805500    1.34899998    2.42799997
   12.72861099    1.36800003    2.42799997
   12.72916603    1.36800003    2.42799997
   12.72972202    1.36800003    2.42799997
   12.73027706    1.36800003    2.42799997
   12.73111057    1.36800003    2.42799997
   12.73166656    1.36800003    2.42799997
   12.73222160    1.36800003    2.42799997
   12.73277760    1.36800003    2.42799997
   12.73333359    1.36800003    2.42799997
   12.73388958    1.36800003    2.42799997
   12.73444462    1.36800003    2.42799997
   12.73500061    1.36800003    2.42799997
   12.73555565    1.36800003    2.42799997
   12.73611164    1.36800003    2.42799997
   12.73666668    1.36800003    2.42799997
   12.73722267    1.36800003    2.42799997
   12.73777771    1.36800003    2.44799995
   12.73833370    1.36800003    2.44799995
   12.73888874    1.36800003    2.42799997
   12.73944473    1.36800003    2.42799997
   12.74000072    1.36800003    2.42799997
   12.74055576    1.36800003    2.42799997
   12.74111176    1.36800003    2.42799997
   12.74166679    1.36800003    2.42799997
   12.74222279    1.36800003    2.42799997
   12.74277782    1.36800003    2.42799997
   12.74333382    1.36800003    2.42799997
   12.74388885    1.36800003    2.42799997
   12.74444485    1.34899998    2.42799997
   12.74499989    1.34899998    2.42799997
   12.74555588    1.34899998    2.44799995
   12.74611092    1.36800003    2.42799997
   12.74666691    1.34899998    2.44799995
   12.74722290    1.36800003    2.42799997
   12.74777794    1.36800003    2.44799995
   12.74833393    1.34899998    2.44799995
   12.74888897    1.34899998    2.44799995
   12.74944496    1.34899998    2.44799995
   12.75027752    1.34899998    2.42799997
   12.75083351    1.34899998    2.42799997
   12.75111103    1.34899998    2.44799995
   12.75194454    1.34899998    2.42799997
   12.75249958    1.34899998    2.44799995
   12.75305557    1.34899998    2.44799995
   12.75361156    1.34899998    2.44799995
   12.75416660    1.34899998    2.42799997
   12.75472260    1.34899998    2.44799995
   12.75527763    1.34899998    2.44799995
   12.75583363    1.34899998    2.44799995
   12.75638866    1.34899998    2.44799995
   12.75694466    1.34899998    2.44799995
   12.75749969    1.34899998    2.44799995
   12.75805569    1.34899998    2.44799995
   12.75861073    1.36800003    2.44799995
   12.75916672    1.34899998    2.44799995
   12.75972176    1.34899998    2.44799995
   12.76027775    1.36800003    2.44799995
   12.76083374    1.34899998    2.44799995
   12.76138878    1.34899998    2.44799995
   12.76194477    1.34899998    2.44799995
   12.76249981    1.34899998    2.44799995
   12.76305580    1.34899998    2.44799995
   12.76361084    1.34899998    2.44799995
   12.76416683    1.34899998    2.44799995
   12.76472187    1.34899998    2.44799995
   12.76527786    1.34899998    2.44799995
   12.76583290    1.34899998    2.44799995
   12.76638889    1.34899998    2.44799995
   12.76694393    1.34899998    2.44799995
   12.76749992    1.33000004    2.44799995
   12.76805496    1.34899998    2.44799995
   12.76861095    1.34899998    2.44799995
   12.76944447    1.33000004    2.44799995
   12.76972198    1.34899998    2.44799995
   12.77027798    1.33000004    2.44799995
   12.77111053    1.33000004    2.44799995
   12.77166653    1.33000004    2.44799995
   12.77222157    1.33000004    2.44799995
   12.77277756    1.33000004    2.46700001
   12.77333355    1.33000004    2.44799995
   12.77388859    1.33000004    2.44799995
   12.77444458    1.33000004    2.46700001
   12.77499962    1.33000004    2.44799995
   12.77555561    1.33000004    2.44799995
   12.77611065    1.33000004    2.44799995
   12.77666664    1.33000004    2.44799995
   12.77722168    1.33000004    2.44799995
   12.77777767    1.33000004    2.44799995
   12.77833271    1.33000004    2.44799995
   12.77888870    1.33000004    2.44799995
   12.77944374    1.33000004    2.46700001
   12.77999973    1.33000004    2.44799995
   12.78055573    1.33000004    2.44799995
   12.78111076    1.33000004    2.44799995
   12.78166676    1.33000004    2.46700001
   12.78222179    1.33000004    2.44799995
   12.78277779    1.33000004    2.44799995
   12.78333378    1.33000004    2.44799995
   12.78388977    1.33000004    2.44799995
   12.78444481    1.33000004    2.44799995
   12.78500080    1.30999994    2.46700001
   12.78555584    1.33000004    2.44799995
   12.78611183    1.33000004    2.46700001
   12.78666687    1.33000004    2.46700001
   12.78722286    1.33000004    2.44799995
   12.78777790    1.33000004    2.44799995
   12.78833389    1.33000004    2.44799995
   12.78888893    1.33000004    2.46700001
   12.78944492    1.33000004    2.46700001
   12.79000092    1.33000004    2.44799995
   12.79055595    1.33000004    2.44799995
   12.79111195    1.33000004    2.44799995
   12.79166698    1.33000004    2.46700001
   12.79222298    1.33000004    2.46700001
   12.79305553    1.33000004    2.46700001
   12.79333401    1.33000004    2.44799995
   12.79388905    1.33000004    2.46700001
   12.79444504    1.33000004    2.46700001
   12.79527855    1.33000004    2.46700001
   12.79583359    1.33000004    2.46700001
   12.79638958    1.33000004    2.46700001
   12.79694462    1.33000004    2.46700001
   12.79750061    1.33000004    2.46700001
   12.79805565    1.33000004    2.44799995
   12.79861164    1.33000004    2.46700001
   12.79916668    1.33000004    2.46700001
   12.79972267    1.30999994    2.46700001
   12.80027771    1.30999994    2.46700001
   12.80083370    1.30999994    2.46700001
   12.80138874    1.30999994    2.46700001
   12.80194473    1.33000004    2.46700001
   12.80249977    1.33000004    2.46700001
   12.80305576    1.33000004    2.46700001
   12.80361176    1.33000004    2.44799995
   12.80416679    1.33000004    2.46700001
   12.80472279    1.33000004    2.46700001
   12.80527782    1.33000004    2.46700001
   12.80583382    1.33000004    2.46700001
   12.80638885    1.33000004    2.46700001
   12.80694485    1.33000004    2.46700001
   12.80749989    1.33000004    2.46700001
   12.80805588    1.33000004    2.46700001
   12.80861092    1.33000004    2.46700001
   12.80916691    1.33000004    2.46700001
   12.80972195    1.33000004    2.46700001
   12.81027794    1.33000004    2.46700001
   12.81083393    1.33000004    2.46700001
   12.81138897    1.33000004    2.46700001
   12.81194496    1.33000004    2.46700001
   12.81250000    1.33000004    2.46700001
   12.81305599    1.33000004    2.46700001
   12.81361103    1.33000004    2.46700001
   12.81416702    1.33000004    2.46700001
   12.81472206    1.30999994    2.46700001
   12.81555557    1.33000004    2.46700001
   12.81583309    1.30999994    2.46700001
   12.81638908    1.33000004    2.46700001
   12.81722260    1.33000004    2.46700001
