    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17750072    4.91499996    1.27199996
   12.17916679    4.91499996    1.30999994
   12.18083382    4.91499996    1.33000004
   12.18249989    4.91499996    1.36800003
   12.18416691    4.91499996    1.38699996
   12.18583298    4.91499996    1.36800003
   12.18750000    4.91499996    1.38699996
   12.18916702    4.91499996    1.42600000
   12.19083309    4.91499996    1.42600000
   12.19222260    4.91499996    1.42600000
   12.19388866    4.91499996    1.40699995
   12.19583321    4.91499996    1.36800003
   12.19750023    4.91499996    1.34899998
   12.19944477    4.91499996    1.30999994
   12.20111084    4.91499996    1.30999994
   12.20277786    4.91499996    1.29100001
   12.20444393    4.91499996    1.30999994
   12.20583344    4.91499996    1.33000004
   12.20777798    4.91499996    1.36800003
   12.20944405    4.91499996    1.40699995
   12.21111107    4.91499996    1.46500003
   12.21277714    4.91499996    1.50300002
   12.21444416    4.91499996    1.54200006
   12.21611118    4.91499996    1.58000004
   12.21777725    4.91499996    1.58000004
   12.21944427    4.91499996    1.58000004
   12.22111034    4.91499996    1.56099999
   12.22277737    4.91499996    1.56099999
   12.22444439    4.91499996    1.56099999
   12.22611046    4.91499996    1.56099999
   12.22777748    4.91499996    1.60000002
   12.22999954    4.91499996    1.63800001
   12.23166656    4.91499996    1.69599998
   12.23333359    4.91499996    1.73399997
   12.23500061    4.91499996    1.77300000
   12.23638916    4.91499996    1.79200006
   12.23666668    4.91499996    1.79200006
   12.23833370    4.91499996    1.83099997
   12.24000072    4.91499996    1.83099997
   12.24083328    4.91499996    1.81200004
   12.24138927    4.91499996    1.81200004
   12.24194431    4.91499996    1.83099997
   12.24305534    4.91499996    1.81200004
   12.24361134    4.91499996    1.81200004
   12.24472237    4.91499996    1.79200006
   12.24583340    4.91499996    1.77300000
   12.24666691    4.91499996    1.75399995
   12.24777794    4.91499996    1.73399997
   12.24888897    4.91499996    1.71500003
   12.24972248    4.91499996    1.67700005
   12.25083351    4.91499996    1.65699995
   12.25194454    4.91499996    1.65699995
   12.25277805    4.91499996    1.63800001
   12.25388908    4.91499996    1.61899996
   12.25500011    4.91499996    1.61899996
   12.25583363    4.91499996    1.60000002
   12.25694466    4.91499996    1.60000002
   12.25805569    4.91499996    1.58000004
   12.25888920    4.91499996    1.58000004
   12.26000023    4.91499996    1.58000004
   12.26111126    4.91499996    1.58000004
   12.26194477    4.91499996    1.58000004
   12.26305580    4.91499996    1.60000002
   12.26416683    4.91499996    1.60000002
   12.26500034    4.91499996    1.60000002
   12.26611137    4.91499996    1.61899996
   12.26722240    4.91499996    1.63800001
   12.26833344    4.91499996    1.65699995
   12.26916599    4.91499996    1.65699995
   12.27027798    4.91499996    1.69599998
   12.27138901    4.91499996    1.69599998
   12.27222157    4.91499996    1.71500003
   12.27333355    4.91499996    1.69599998
   12.27444458    4.91499996    1.69599998
