    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61444473    1.19500005    0.01900000
   11.61527824    1.11800003    0.03800000
   11.61611176    1.11800003    0.03800000
   11.61694431    1.11800003    0.03800000
   11.61777782    1.11800003    0.03800000
   11.61861134    4.91499996    2.40899992
   11.61944485    4.91499996    2.33200002
   11.62027836    4.91499996    2.37100005
   11.62138939    4.91499996    2.37100005
   11.62250042    4.91499996    2.40899992
   11.62361145    4.91499996    2.40899992
   11.62444496    4.91499996    2.39000010
   11.62555599    4.91499996    2.40899992
   11.62666702    4.91499996    2.39000010
   11.62750053    4.91499996    2.40899992
   11.62861156    4.91499996    2.39000010
   11.62972260    4.91499996    2.39000010
   11.63083363    4.91499996    2.40899992
   11.63166714    4.91499996    2.40899992
   11.63277817    4.91499996    2.39000010
   11.63388920    4.91499996    2.40899992
   11.63472176    4.91499996    2.40899992
   11.63583279    4.91499996    2.40899992
   11.63694477    4.91499996    2.40899992
   11.63805580    4.91499996    2.40899992
   11.63888836    4.91499996    2.39000010
   11.64000034    4.91499996    2.40899992
   11.64111137    4.91499996    2.40899992
   11.64194393    4.91499996    2.39000010
   11.64305496    4.91499996    2.40899992
   11.64416695    4.91499996    2.39000010
   11.64499950    4.91499996    2.39000010
   11.64611053    4.91499996    2.40899992
   11.64722252    4.91499996    2.39000010
   11.64805508    4.91499996    2.40899992
   11.64916611    4.91499996    2.40899992
   11.65027714    4.91499996    2.40899992
   11.65138817    4.91499996    2.40899992
   11.65222168    4.91499996    2.40899992
   11.65333271    4.91499996    2.40899992
   11.65444374    4.91499996    2.40899992
   11.65527725    4.91499996    2.40899992
   11.65638828    4.91499996    2.40899992
   11.65749931    4.91499996    2.40899992
   11.65833282    4.91499996    2.40899992
   11.65944386    4.91499996    2.39000010
   11.66055489    4.91499996    2.39000010
   11.66138840    4.91499996    2.40899992
   11.66249943    4.91499996    2.39000010
   11.66361046    4.91499996    2.39000010
   11.66472149    4.91499996    2.40899992
   11.66555500    4.91499996    2.40899992
   11.66666698    4.91499996    2.40899992
   11.66777802    4.91499996    2.39000010
   11.66888905    4.91499996    2.40899992
   11.66972256    4.91499996    2.40899992
   11.67083359    4.91499996    2.40899992
   11.67166710    4.91499996    2.40899992
   11.67277813    4.91499996    2.40899992
   11.67388916    4.91499996    2.40899992
   11.67500019    4.91499996    2.40899992
   11.67583370    4.91499996    2.40899992
   11.67694473    4.91499996    2.40899992
   11.67805576    4.91499996    2.40899992
   11.67888927    4.91499996    2.40899992
   11.68000031    4.91499996    2.40899992
   11.68111134    4.91499996    2.40899992
   11.68222237    4.91499996    2.40899992
   11.68305588    4.91499996    2.42799997
   11.68416691    4.91499996    2.40899992
   11.68527794    4.91499996    2.40899992
   11.68611145    4.91499996    2.40899992
   11.68722248    4.91499996    2.40899992
   11.68833351    4.91499996    2.42799997
   11.68916702    4.91499996    2.42799997
   11.69027805    4.91499996    2.42799997
   11.69138908    4.91499996    2.40899992
   11.69222260    4.91499996    2.40899992
   11.69333363    4.91499996    2.42799997
   11.69444466    4.91499996    2.40899992
   11.69527817    4.91499996    2.42799997
   11.69638920    4.91499996    2.42799997
   11.69750023    4.91499996    2.42799997
   11.69833374    4.91499996    2.42799997
   11.69944477    4.91499996    2.42799997
   11.70055580    4.91499996    2.44799995
   11.70138836    4.91499996    2.42799997
   11.70249939    4.91499996    2.42799997
   11.70361137    4.91499996    2.42799997
   11.70472240    4.91499996    2.42799997
   11.70555496    4.91499996    2.42799997
   11.70666695    4.91499996    2.42799997
   11.70777798    4.91499996    2.42799997
   11.70861053    4.91499996    2.42799997
   11.70972157    4.91499996    2.42799997
   11.71083355    4.91499996    2.44799995
   11.71194458    4.91499996    2.42799997
   11.71277714    4.91499996    2.42799997
   11.71388912    4.91499996    2.42799997
   11.71500015    4.91499996    2.42799997
   11.71583271    4.91499996    2.44799995
   11.71694374    4.91499996    2.42799997
   11.71805477    4.91499996    2.44799995
   11.71888828    4.91499996    2.42799997
   11.71999931    4.91499996    2.44799995
   11.72083282    4.91499996    2.44799995
   11.72194386    4.91499996    2.44799995
   11.72305489    4.91499996    2.42799997
   11.72416592    4.91499996    2.42799997
   11.72499943    4.91499996    2.44799995
   11.72611046    4.91499996    2.42799997
   11.72722149    4.91499996    2.42799997
   11.72805500    4.91499996    2.42799997
   11.72916603    4.91499996    2.44799995
   11.73027706    4.91499996    2.44799995
   11.73111057    4.91499996    2.42799997
   11.73222160    4.91499996    2.44799995
   11.73333359    4.91499996    2.42799997
   11.73416710    4.91499996    2.42799997
   11.73527813    4.91499996    2.44799995
   11.73638916    4.91499996    2.44799995
   11.73750019    4.91499996    2.44799995
   11.73833370    4.91499996    2.44799995
   11.73944473    4.91499996    2.44799995
   11.74055576    4.91499996    2.44799995
   11.74138927    4.91499996    2.44799995
   11.74250031    4.91499996    2.44799995
   11.74361134    4.91499996    2.44799995
   11.74444485    4.91499996    2.42799997
   11.74555588    4.91499996    2.44799995
   11.74666691    4.91499996    2.42799997
   11.74777794    4.91499996    2.44799995
   11.74861145    4.91499996    2.44799995
   11.74972248    4.91499996    2.44799995
   11.75083351    4.91499996    2.44799995
   11.75166702    4.91499996    2.44799995
   11.75277805    4.91499996    2.44799995
   11.75388908    4.91499996    2.44799995
   11.75472260    4.91499996    2.44799995
   11.75583363    4.91499996    2.44799995
   11.75694466    4.91499996    2.44799995
   11.75777817    4.91499996    2.44799995
   11.75888920    4.91499996    2.44799995
   11.76000023    4.91499996    2.44799995
   11.76083374    4.91499996    2.44799995
   11.76194477    4.91499996    2.44799995
   11.76305580    4.91499996    2.44799995
   11.76388931    4.91499996    2.44799995
   11.76500034    4.91499996    2.44799995
   11.76611137    4.91499996    2.44799995
   11.76694393    4.91499996    2.44799995
   11.76805496    4.91499996    2.44799995
   11.76916599    4.91499996    2.44799995
   11.76999950    4.91499996    2.44799995
   11.77111053    4.91499996    2.44799995
   11.77222157    4.91499996    2.44799995
   11.77333355    4.91499996    2.44799995
   11.77416611    4.91499996    2.44799995
   11.77527714    4.91499996    2.44799995
   11.77638817    4.91499996    2.42799997
   11.77722168    4.91499996    2.46700001
   11.77833271    4.91499996    2.44799995
   11.77944374    4.91499996    2.44799995
   11.78055573    4.91499996    2.44799995
   11.78138828    4.91499996    2.44799995
   11.78249931    4.91499996    2.44799995
   11.78361130    4.91499996    2.44799995
   11.78472233    4.91499996    2.44799995
   11.78555584    4.91499996    2.44799995
   11.78666687    4.91499996    2.44799995
   11.78777790    4.91499996    2.44799995
   11.78888893    4.91499996    2.44799995
   11.78972244    4.91499996    2.44799995
   11.79083347    4.91499996    2.44799995
   11.79194450    4.91499996    2.44799995
   11.79277802    4.91499996    2.44799995
   11.79388905    4.91499996    2.46700001
   11.79500008    4.91499996    2.44799995
   11.79611111    4.91499996    2.46700001
   11.79694462    4.91499996    2.44799995
   11.79805565    4.91499996    2.44799995
   11.79916668    4.91499996    2.44799995
   11.80000019    4.91499996    2.46700001
   11.80111122    4.91499996    2.44799995
   11.80222225    4.91499996    2.46700001
   11.80305576    4.91499996    2.46700001
   11.80416679    4.91499996    2.46700001
   11.80527782    4.91499996    2.46700001
   11.80611134    4.91499996    2.46700001
   11.80722237    4.91499996    2.46700001
   11.80833340    4.91499996    2.46700001
   11.80944443    4.91499996    2.46700001
   11.81027794    4.91499996    2.46700001
