    HOUR (UT)     SKY TESTER    SUN TESTER
   11.06666660    4.91499996    2.08100009
   11.06777763    4.91499996    2.08100009
   11.06888866    4.91499996    2.08100009
   11.06972218    4.91499996    2.08100009
   11.07083321    4.91499996    2.08100009
   11.07194424    4.91499996    2.10100007
   11.07305527    4.91499996    2.08100009
   11.07388878    4.91499996    2.08100009
   11.07499981    4.91499996    2.10100007
   11.07611084    4.91499996    2.10100007
   11.07694435    4.91499996    2.08100009
   11.07805538    4.91499996    2.08100009
   11.07916641    4.91499996    2.10100007
   11.07999992    4.91499996    2.10100007
   11.08111095    4.91499996    2.08100009
   11.08222198    4.91499996    2.10100007
   11.08305550    4.91499996    2.08100009
   11.08416653    4.91499996    2.08100009
   11.08527756    4.91499996    2.08100009
   11.08611107    4.91499996    2.10100007
   11.08722210    4.91499996    2.10100007
   11.08833313    4.91499996    2.10100007
   11.08916664    4.91499996    2.10100007
   11.09027767    4.91499996    2.10100007
   11.09111118    4.91499996    2.10100007
   11.09222221    4.91499996    2.10100007
   11.09333324    4.91499996    2.10100007
   11.09416676    4.91499996    2.10100007
   11.09527779    4.91499996    2.10100007
   11.09638882    4.91499996    2.08100009
   11.09722233    4.91499996    2.10100007
   11.09833336    4.91499996    2.10100007
   11.09944439    4.91499996    2.08100009
   11.10027790    4.91499996    2.10100007
   11.10138893    4.91499996    2.10100007
   11.10249996    4.91499996    2.08100009
   11.10333347    4.91499996    2.10100007
   11.10444450    4.91499996    2.10100007
   11.10555553    4.91499996    2.10100007
   11.10638905    4.91499996    2.10100007
   11.10750008    4.91499996    2.10100007
   11.10861111    4.91499996    2.10100007
   11.10944462    4.91499996    2.10100007
   11.11055565    4.91499996    2.10100007
   11.11166668    4.91499996    2.10100007
   11.11250019    4.91499996    2.10100007
   11.11361122    4.91499996    2.10100007
   11.11472225    4.91499996    2.10100007
   11.11555576    4.91499996    2.10100007
   11.11666679    4.91499996    2.10100007
   11.11777782    4.91499996    2.11999989
   11.11861134    4.91499996    2.11999989
   11.11972237    4.91499996    2.10100007
   11.12083340    4.91499996    2.11999989
   11.12166691    4.91499996    2.11999989
   11.12277794    4.91499996    2.11999989
   11.12388897    4.91499996    2.11999989
   11.12472248    4.91499996    2.11999989
   11.12583351    4.91499996    2.11999989
   11.12694454    4.91499996    2.11999989
   11.12777805    4.91499996    2.11999989
   11.12888908    4.91499996    2.11999989
   11.13000011    4.91499996    2.11999989
   11.13083363    4.91499996    2.11999989
   11.13194466    4.91499996    2.13899994
   11.13305569    4.91499996    2.11999989
   11.13388920    4.91499996    2.11999989
   11.13500023    4.91499996    2.13899994
   11.13611126    4.91499996    2.11999989
   11.13694477    4.91499996    2.11999989
   11.13805580    4.91499996    2.11999989
   11.13916683    4.91499996    2.11999989
   11.14000034    4.91499996    2.11999989
   11.14111137    4.91499996    2.11999989
   11.14222240    4.91499996    2.13899994
   11.14305496    4.91499996    2.11999989
   11.14416695    4.91499996    2.13899994
   11.14527798    4.91499996    2.13899994
   11.14611053    4.91499996    2.13899994
   11.14722252    4.91499996    2.13899994
   11.14805508    4.91499996    2.13899994
   11.14916611    4.91499996    2.13899994
   11.15027714    4.91499996    2.13899994
   11.15138817    4.91499996    2.13899994
   11.15222168    4.91499996    2.11999989
   11.15333271    4.91499996    2.13899994
   11.15416622    4.91499996    2.13899994
   11.15527725    4.91499996    2.13899994
   11.15638828    4.91499996    2.13899994
   11.15722179    4.91499996    2.13899994
   11.15833282    4.91499996    2.13899994
   11.15944386    4.91499996    2.13899994
   11.16027737    4.91499996    2.13899994
   11.16138840    4.91499996    2.13899994
   11.16249943    4.91499996    2.13899994
   11.16333294    4.91499996    2.13899994
   11.16444397    4.91499996    2.13899994
   11.16555500    4.91499996    2.13899994
   11.16638851    4.91499996    2.13899994
   11.16750050    4.91499996    2.13899994
   11.16861153    4.91499996    2.13899994
   11.16944504    4.91499996    2.13899994
   11.17055607    4.91499996    2.15899992
   11.17166710    4.91499996    2.13899994
   11.17250061    4.91499996    2.13899994
   11.17361164    4.91499996    2.13899994
   11.17472267    4.91499996    2.15899992
   11.17555618    4.91499996    2.13899994
   11.17666721    4.89599991    2.15899992
   11.17777824    4.89599991    2.15899992
   11.17861176    4.89599991    2.15899992
   11.17972279    4.89599991    2.15899992
   11.18083382    4.89599991    2.15899992
   11.18166733    4.89599991    2.13899994
   11.18277836    4.89599991    2.15899992
   11.18388939    4.89599991    2.15899992
   11.18472195    4.87699986    2.15899992
   11.18583298    4.87699986    2.15899992
   11.18694496    4.87699986    2.15899992
   11.18777752    4.87699986    2.15899992
   11.18888855    4.87699986    2.17799997
   11.19000053    4.87699986    2.15899992
   11.19083309    4.87699986    2.17799997
   11.19194412    4.85699987    2.15899992
   11.19305515    4.85699987    2.15899992
   11.19388866    4.85699987    2.15899992
   11.19499969    4.85699987    2.15899992
   11.19611073    4.85699987    2.15899992
   11.19694424    4.85699987    2.15899992
   11.19805527    4.85699987    2.17799997
   11.19916630    4.83799982    2.15899992
   11.19999981    4.83799982    2.17799997
   11.20111084    4.85699987    2.15899992
   11.20222187    4.83799982    2.15899992
   11.20305538    4.81899977    2.17799997
   11.20416641    4.81899977    2.15899992
   11.20527744    4.81899977    2.15899992
   11.20611095    4.81899977    2.17799997
   11.20722198    4.81899977    2.17799997
   11.20833302    4.80000019    2.17799997
   11.20916653    4.80000019    2.17799997
   11.21027756    4.80000019    2.17799997
   11.21138859    4.78000021    2.17799997
   11.21222210    4.80000019    2.17799997
   11.21333313    4.78000021    2.17799997
   11.21416664    4.78000021    2.17799997
   11.21527767    4.78000021    2.17799997
   11.21638870    4.76100016    2.17799997
   11.21722221    4.76100016    2.17799997
   11.21833324    4.76100016    2.17799997
   11.21944427    4.76100016    2.17799997
   11.22055531    4.76100016    2.17799997
   11.22138882    4.76100016    2.17799997
   11.22249985    4.76100016    2.17799997
   11.22361088    4.74200010    2.19700003
   11.22444439    4.74200010    2.17799997
   11.22555542    4.74200010    2.19700003
   11.22666645    4.74200010    2.19700003
   11.22749996    4.74200010    2.19700003
   11.22861099    4.72200012    2.17799997
   11.22972202    4.72200012    2.19700003
   11.23055553    4.72200012    2.17799997
   11.23166656    4.72200012    2.19700003
   11.23277760    4.72200012    2.19700003
   11.23361111    4.70300007    2.17799997
   11.23472214    4.70300007    2.19700003
   11.23583317    4.70300007    2.19700003
   11.23694515    4.68400002    2.19700003
   11.23777771    4.68400002    2.19700003
   11.23888874    4.68400002    2.19700003
   11.24000072    4.68400002    2.19700003
   11.24083328    4.68400002    2.19700003
   11.24194431    4.66499996    2.21600008
   11.24277782    4.66499996    2.21600008
   11.24388885    4.66499996    2.19700003
   11.24499989    4.66499996    2.19700003
   11.24611092    4.66499996    2.21600008
   11.24694443    4.66499996    2.21600008
   11.24805546    4.64499998    2.21600008
   11.24888897    4.64499998    2.21600008
   11.25000000    4.64499998    2.21600008
   11.25111103    4.64499998    2.21600008
   11.25194454    4.64499998    2.19700003
   11.25305557    4.64499998    2.19700003
   11.25416660    4.62599993    2.21600008
   11.25527763    4.64499998    2.21600008
   11.25611115    4.64499998    2.19700003
   11.25722218    4.64499998    2.21600008
   11.25833321    4.64499998    2.21600008
   11.25916672    4.64499998    2.21600008
   11.26027775    4.64499998    2.21600008
   11.26138878    4.64499998    2.21600008
   11.26222229    4.64499998    2.21600008
   11.26333332    4.64499998    2.19700003
   11.26444435    4.64499998    2.21600008
   11.26527786    4.64499998    2.21600008
   11.26638889    4.64499998    2.21600008
   11.26749992    4.64499998    2.21600008
   11.26833344    4.64499998    2.21600008
   11.26944447    4.64499998    2.21600008
   11.27055550    4.64499998    2.21600008
   11.27138901    4.66499996    2.21600008
   11.27250004    4.64499998    2.21600008
   11.27361107    4.64499998    2.21600008
   11.27444458    4.64499998    2.21600008
   11.27555561    4.64499998    2.21600008
   11.27666664    4.64499998    2.21600008
   11.27750015    4.64499998    2.21600008
   11.27861118    4.64499998    2.21600008
   11.27972221    4.64499998    2.21600008
   11.28055573    4.64499998    2.21600008
   11.28166676    4.64499998    2.21600008
   11.28277779    4.64499998    2.21600008
   11.28388977    4.64499998    2.21600008
   11.28472233    4.64499998    2.19700003
   11.28583336    4.64499998    2.21600008
   11.28694534    4.64499998    2.21600008
   11.28805637    4.64499998    2.21600008
   11.28888893    4.64499998    2.21600008
   11.29000092    4.64499998    2.21600008
   11.29111195    4.64499998    2.23600006
   11.29194450    4.64499998    2.21600008
   11.29305553    4.62599993    2.21600008
   11.29416752    4.62599993    2.23600006
   11.29500008    4.62599993    2.21600008
   11.29611111    4.62599993    2.21600008
   11.29722309    4.62599993    2.23600006
   11.29805565    4.62599993    2.23600006
   11.29916668    4.60699987    2.21600008
   11.30027771    4.60699987    2.21600008
   11.30111122    4.60699987    2.21600008
   11.30222225    4.60699987    2.23600006
   11.30305576    4.60699987    2.23600006
   11.30416679    4.60699987    2.23600006
   11.30527782    4.60699987    2.21600008
   11.30638885    4.60699987    2.23600006
   11.30722237    4.60699987    2.23600006
   11.30833340    4.60699987    2.23600006
   11.30916691    4.60699987    2.21600008
   11.31027794    4.60699987    2.23600006
   11.31138897    4.60699987    2.23600006
   11.31250000    4.60699987    2.23600006
   11.31333351    4.60699987    2.23600006
   11.31444454    4.58799982    2.21600008
   11.31555557    4.58799982    2.21600008
   11.31638908    4.58799982    2.23600006
   11.31750011    4.58799982    2.23600006
   11.31861115    4.58799982    2.21600008
   11.31944466    4.58799982    2.23600006
   11.32055569    4.58799982    2.23600006
   11.32166672    4.58799982    2.21600008
   11.32250023    4.56799984    2.23600006
   11.32361126    4.58799982    2.23600006
   11.32472229    4.56799984    2.23600006
   11.32555580    4.56799984    2.23600006
   11.32666683    4.56799984    2.23600006
   11.32777786    4.56799984    2.23600006
   11.32861137    4.56799984    2.23600006
   11.32972240    4.56799984    2.25500011
   11.33083344    4.54899979    2.23600006
   11.33166695    4.56799984    2.23600006
   11.33277798    4.56799984    2.23600006
   11.33388901    4.54899979    2.23600006
   11.33472157    4.56799984    2.23600006
   11.33583260    4.56799984    2.23600006
   11.33694458    4.54899979    2.23600006
   11.33777714    4.54899979    2.23600006
   11.33888817    4.54899979    2.25500011
   11.34000015    4.54899979    2.23600006
   11.34111118    4.54899979    2.23600006
   11.34194374    4.54899979    2.25500011
   11.34305477    4.54899979    2.25500011
   11.34416676    4.54899979    2.25500011
   11.34499931    4.54899979    2.25500011
   11.34611034    4.53000021    2.25500011
   11.34722233    4.53000021    2.23600006
   11.34805489    4.53000021    2.23600006
   11.34916592    4.53000021    2.23600006
   11.35027790    4.54899979    2.25500011
   11.35111141    4.53000021    2.25500011
   11.35222244    4.53000021    2.25500011
   11.35333347    4.53000021    2.25500011
   11.35416698    4.54899979    2.25500011
   11.35527802    4.53000021    2.23600006
   11.35638905    4.53000021    2.25500011
   11.35722256    4.53000021    2.25500011
   11.35833359    4.53000021    2.23600006
   11.35944462    4.53000021    2.23600006
   11.36027813    4.53000021    2.25500011
   11.36138916    4.53000021    2.25500011
   11.36250019    4.53000021    2.25500011
   11.36333370    4.53000021    2.23600006
   11.36444473    4.53000021    2.25500011
   11.36555576    4.53000021    2.23600006
   11.36638927    4.54899979    2.25500011
   11.36750031    4.53000021    2.25500011
   11.36861134    4.53000021    2.25500011
   11.36944485    4.54899979    2.25500011
   11.37055588    4.53000021    2.25500011
   11.37166691    4.53000021    2.25500011
   11.37277794    4.54899979    2.23600006
   11.37361145    4.53000021    2.25500011
   11.37472248    4.54899979    2.25500011
   11.37555599    4.54899979    2.25500011
   11.37666702    4.53000021    2.25500011
   11.37777805    4.53000021    2.25500011
   11.37888908    4.53000021    2.23600006
   11.37972260    4.53000021    2.25500011
   11.38083363    4.53000021    2.23600006
   11.38194466    4.53000021    2.25500011
   11.38277817    4.53000021    2.25500011
   11.38388920    4.53000021    2.25500011
   11.38500023    4.53000021    2.25500011
   11.38583279    4.53000021    2.25500011
   11.38694477    4.51000023    2.25500011
   11.38805580    4.51000023    2.25500011
   11.38888836    4.51000023    2.25500011
   11.39000034    4.51000023    2.25500011
   11.39111137    4.51000023    2.25500011
   11.39194393    4.51000023    2.25500011
   11.39305496    4.51000023    2.25500011
   11.39416695    4.51000023    2.25500011
   11.39499950    4.51000023    2.25500011
   11.39611053    4.51000023    2.27399993
   11.39694405    4.51000023    2.25500011
   11.39805508    4.51000023    2.25500011
   11.39916611    4.51000023    2.25500011
   11.40027714    4.51000023    2.27399993
   11.40111065    4.49100018    2.27399993
   11.40222168    4.49100018    2.27399993
   11.40333271    4.49100018    2.27399993
   11.40416622    4.49100018    2.25500011
   11.40527725    4.49100018    2.25500011
   11.40638828    4.49100018    2.27399993
   11.40722179    4.49100018    2.25500011
   11.40833282    4.49100018    2.25500011
   11.40944386    4.47200012    2.25500011
   11.41027737    4.47200012    2.27399993
   11.41138840    4.49100018    2.27399993
   11.41249943    4.47200012    2.25500011
   11.41333294    4.47200012    2.27399993
   11.41444397    4.47200012    2.29399991
   11.41555500    4.47200012    2.27399993
   11.41638851    4.47200012    2.27399993
   11.41750050    4.47200012    2.27399993
   11.41861153    4.47200012    2.27399993
   11.41944504    4.47200012    2.27399993
   11.42055607    4.47200012    2.27399993
   11.42166710    4.45300007    2.27399993
   11.42250061    4.47200012    2.27399993
   11.42361164    4.45300007    2.27399993
   11.42472267    4.47200012    2.27399993
   11.42555618    4.45300007    2.25500011
   11.42666721    4.45300007    2.27399993
   11.42777824    4.45300007    2.25500011
   11.42861176    4.45300007    2.27399993
   11.42972279    4.45300007    2.27399993
   11.43083382    4.45300007    2.27399993
   11.43166733    4.45300007    2.27399993
   11.43277836    4.45300007    2.27399993
   11.43388939    4.45300007    2.27399993
   11.43472195    4.45300007    2.25500011
   11.43583298    4.45300007    2.27399993
   11.43694496    4.45300007    2.27399993
   11.43777752    4.45300007    2.27399993
   11.43888855    4.45300007    2.27399993
   11.44000053    4.43300009    2.27399993
   11.44111156    4.45300007    2.27399993
   11.44222260    4.45300007    2.27399993
   11.44305515    4.43300009    2.27399993
   11.44416714    4.43300009    2.27399993
   11.44527817    4.43300009    2.27399993
   11.44611073    4.43300009    2.27399993
   11.44722271    4.43300009    2.27399993
   11.44833374    4.43300009    2.27399993
   11.44944477    4.43300009    2.27399993
   11.45027733    4.41400003    2.29399991
   11.45138836    4.41400003    2.27399993
   11.45249939    4.41400003    2.27399993
   11.45333290    4.41400003    2.27399993
   11.45444393    4.41400003    2.27399993
   11.45555496    4.41400003    2.27399993
   11.45638847    4.41400003    2.29399991
   11.45749950    4.41400003    2.27399993
   11.45861053    4.39499998    2.27399993
   11.45944405    4.39499998    2.29399991
   11.46055508    4.39499998    2.27399993
   11.46166611    4.37500000    2.27399993
   11.46249962    4.37500000    2.29399991
   11.46361065    4.37500000    2.29399991
   11.46472168    4.37500000    2.29399991
   11.46555519    4.37500000    2.29399991
   11.46666622    4.35599995    2.29399991
   11.46749973    4.35599995    2.29399991
   11.46861076    4.35599995    2.29399991
   11.46972179    4.35599995    2.29399991
   11.47083282    4.35599995    2.29399991
   11.47166634    4.33699989    2.29399991
   11.47277737    4.33699989    2.31299996
   11.47388840    4.33699989    2.29399991
   11.47472191    4.33699989    2.29399991
   11.47583294    4.33699989    2.29399991
   11.47694397    4.31799984    2.29399991
   11.47777748    4.31799984    2.31299996
   11.47888851    4.31799984    2.31299996
   11.47999954    4.31799984    2.29399991
   11.48111057    4.31799984    2.31299996
   11.48194408    4.31799984    2.31299996
   11.48305511    4.31799984    2.31299996
   11.48416710    4.29799986    2.31299996
   11.48500061    4.29799986    2.31299996
   11.48611164    4.29799986    2.31299996
   11.48722267    4.29799986    2.31299996
   11.48805618    4.29799986    2.31299996
   11.48916721    4.29799986    2.29399991
   11.49027824    4.29799986    2.31299996
   11.49111176    4.29799986    2.31299996
   11.49222279    4.29799986    2.31299996
   11.49333382    4.27899981    2.31299996
   11.49416733    4.29799986    2.29399991
   11.49527836    4.27899981    2.31299996
   11.49638939    4.27899981    2.31299996
   11.49722290    4.27899981    2.31299996
   11.49833393    4.27899981    2.31299996
   11.49944496    4.27899981    2.31299996
   11.50027752    4.27899981    2.31299996
   11.50138855    4.26000023    2.31299996
   11.50249958    4.26000023    2.31299996
   11.50333309    4.26000023    2.29399991
   11.50444412    4.26000023    2.29399991
   11.50555515    4.26000023    2.31299996
   11.50638866    4.26000023    2.31299996
   11.50749969    4.26000023    2.29399991
   11.50861073    4.26000023    2.31299996
   11.50972176    4.26000023    2.31299996
   11.51055527    4.27899981    2.31299996
   11.51166630    4.27899981    2.31299996
   11.51277733    4.26000023    2.31299996
   11.51361084    4.26000023    2.31299996
   11.51472187    4.27899981    2.31299996
   11.51583290    4.26000023    2.31299996
   11.51666641    4.26000023    2.31299996
   11.51777744    4.26000023    2.31299996
   11.51888847    4.26000023    2.31299996
   11.51972198    4.26000023    2.31299996
   11.52083302    4.26000023    2.31299996
   11.52194405    4.26000023    2.31299996
   11.52277756    4.26000023    2.31299996
   11.52388859    4.26000023    2.31299996
   11.52499962    4.26000023    2.31299996
   11.52583313    4.26000023    2.33200002
   11.52694416    4.24100018    2.31299996
   11.52805519    4.24100018    2.33200002
   11.52888870    4.24100018    2.33200002
   11.52999973    4.24100018    2.33200002
   11.53111076    4.24100018    2.31299996
   11.53194427    4.24100018    2.31299996
   11.53305531    4.24100018    2.33200002
   11.53416729    4.22100019    2.31299996
   11.53500080    4.22100019    2.33200002
   11.53611183    4.22100019    2.33200002
   11.53722286    4.22100019    2.33200002
   11.53805637    4.22100019    2.33200002
   11.53916740    4.22100019    2.33200002
   11.54027843    4.22100019    2.33200002
   11.54111195    4.22100019    2.33200002
   11.54222298    4.22100019    2.33200002
   11.54333401    4.20200014    2.31299996
   11.54416752    4.20200014    2.33200002
   11.54527855    4.22100019    2.33200002
   11.54638958    4.20200014    2.31299996
   11.54750061    4.20200014    2.33200002
   11.54833412    4.20200014    2.33200002
   11.54944515    4.20200014    2.33200002
   11.55055618    4.20200014    2.33200002
   11.55138874    4.20200014    2.31299996
   11.55249977    4.20200014    2.33200002
   11.55361176    4.20200014    2.33200002
   11.55472279    4.20200014    2.33200002
   11.55555534    4.20200014    2.33200002
   11.55666733    4.20200014    2.33200002
   11.55777836    4.20200014    2.33200002
   11.55861092    4.20200014    2.33200002
   11.55972195    4.20200014    2.31299996
   11.56083393    4.20200014    2.33200002
   11.56166649    4.20200014    2.33200002
   11.56277752    4.20200014    2.33200002
   11.56388950    4.20200014    2.33200002
   11.56472206    4.20200014    2.33200002
   11.56583309    4.20200014    2.33200002
   11.56694412    4.20200014    2.33200002
   11.56777763    4.20200014    2.31299996
   11.56888866    4.20200014    2.33200002
   11.56999969    4.20200014    2.33200002
   11.57083321    4.20200014    2.31299996
   11.57194424    4.20200014    2.33200002
   11.57305527    4.20200014    2.33200002
   11.57416630    4.20200014    2.33200002
   11.57499981    4.20200014    2.33200002
   11.57611084    4.20200014    2.33200002
   11.57722187    4.20200014    2.31299996
   11.57805538    4.22100019    2.33200002
   11.57916641    4.20200014    2.33200002
   11.58027744    4.22100019    2.33200002
   11.58111095    4.20200014    2.33200002
   11.58222198    4.20200014    2.33200002
   11.58305550    4.22100019    2.33200002
   11.58416653    4.20200014    2.33200002
   11.58527756    4.20200014    2.33200002
   11.58611107    4.20200014    2.33200002
   11.58722210    4.20200014    2.33200002
   11.58833313    4.20200014    2.33200002
   11.58916664    4.20200014    2.33200002
   11.59027767    4.20200014    2.33200002
   11.59138870    4.20200014    2.33200002
   11.59249973    4.20200014    2.33200002
   11.59333324    4.20200014    2.33200002
   11.59444427    4.20200014    2.33200002
   11.59527779    4.20200014    2.33200002
   11.59638882    4.20200014    2.33200002
   11.59749985    4.20200014    2.33200002
   11.59861088    4.20200014    2.33200002
   11.59944439    4.20200014    2.33200002
   11.60055637    4.18300009    2.33200002
   11.60166740    4.18300009    2.33200002
   11.60249996    4.18300009    2.33200002
   11.60361195    4.18300009    2.33200002
   11.60472298    4.18300009    2.33200002
   11.60555553    4.18300009    2.33200002
   11.60666752    4.18300009    2.33200002
   11.60777855    4.18300009    2.33200002
   11.60888958    4.18300009    2.35100007
   11.60972214    4.16300011    2.33200002
   11.61083412    4.16300011    2.33200002
   11.61194515    4.16300011    2.33200002
   11.61277771    4.16300011    2.33200002
   11.61388969    4.16300011    2.33200002
   11.61500072    4.16300011    2.33200002
   11.61583328    4.16300011    2.35100007
   11.61694431    4.16300011    2.35100007
   11.61805534    4.16300011    2.33200002
   11.61888885    4.16300011    2.35100007
   11.61999989    4.16300011    2.33200002
   11.62111092    4.16300011    2.33200002
   11.62194443    4.16300011    2.35100007
   11.62305546    4.16300011    2.33200002
   11.62416649    4.16300011    2.33200002
   11.62500000    4.16300011    2.35100007
   11.62611103    4.14400005    2.33200002
   11.62722206    4.14400005    2.33200002
   11.62805557    4.14400005    2.33200002
   11.62916660    4.14400005    2.35100007
   11.63027763    4.14400005    2.33200002
   11.63111115    4.14400005    2.35100007
   11.63222218    4.14400005    2.33200002
   11.63333321    4.14400005    2.35100007
   11.63416672    4.14400005    2.33200002
   11.63527775    4.14400005    2.35100007
   11.63638878    4.12500000    2.33200002
   11.63722229    4.12500000    2.35100007
   11.63833332    4.14400005    2.35100007
   11.63944435    4.14400005    2.35100007
   11.64027786    4.14400005    2.35100007
   11.64138889    4.12500000    2.35100007
   11.64249992    4.12500000    2.35100007
   11.64333344    4.12500000    2.35100007
   11.64444447    4.12500000    2.35100007
   11.64555550    4.12500000    2.35100007
   11.64638901    4.12500000    2.35100007
   11.64750004    4.12500000    2.35100007
   11.64861107    4.12500000    2.35100007
   11.64944458    4.10599995    2.35100007
   11.65055561    4.10599995    2.35100007
   11.65166664    4.12500000    2.35100007
   11.65249920    4.10599995    2.37100005
   11.65361118    4.10599995    2.35100007
   11.65472221    4.10599995    2.35100007
   11.65555477    4.10599995    2.35100007
   11.65666676    4.10599995    2.37100005
   11.65777779    4.10599995    2.37100005
   11.65888882    4.10599995    2.37100005
   11.65972137    4.08599997    2.35100007
   11.66083336    4.10599995    2.37100005
   11.66194439    4.08599997    2.35100007
   11.66277695    4.08599997    2.37100005
   11.66388893    4.08599997    2.37100005
   11.66499996    4.10599995    2.35100007
   11.66611099    4.08599997    2.37100005
   11.66694450    4.08599997    2.37100005
   11.66805553    4.08599997    2.37100005
   11.66916656    4.10599995    2.35100007
   11.67000008    4.08599997    2.37100005
   11.67111111    4.08599997    2.37100005
   11.67222214    4.10599995    2.37100005
   11.67333412    4.08599997    2.35100007
   11.67416668    4.08599997    2.37100005
   11.67527771    4.08599997    2.35100007
   11.67638874    4.10599995    2.37100005
   11.67722225    4.10599995    2.37100005
   11.67833328    4.08599997    2.35100007
   11.67944431    4.08599997    2.37100005
   11.68027782    4.08599997    2.35100007
   11.68138885    4.08599997    2.35100007
   11.68249989    4.08599997    2.35100007
   11.68361092    4.08599997    2.37100005
   11.68444443    4.08599997    2.35100007
   11.68555546    4.08599997    2.37100005
   11.68638897    4.08599997    2.35100007
   11.68750000    4.08599997    2.37100005
   11.68861103    4.06699991    2.37100005
   11.68972206    4.08599997    2.37100005
   11.69055557    4.08599997    2.37100005
   11.69166660    4.06699991    2.37100005
   11.69277763    4.06699991    2.37100005
   11.69361115    4.06699991    2.37100005
   11.69472218    4.06699991    2.37100005
