    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84861088    0.05700000    0.09600000
   10.85027790    0.05700000    0.09600000
   10.85194492    0.05700000    0.09600000
   10.85361195    0.05700000    0.09600000
   10.85527802    0.05700000    0.09600000
   10.85694504    0.05700000    0.09600000
   10.85861111    0.05700000    0.09600000
   10.86027813    0.05700000    0.09600000
   10.86194515    0.05700000    0.09600000
   10.86361122    0.05700000    0.09600000
   10.86527824    0.05700000    0.09600000
   10.86583328    0.05700000    0.09600000
   10.86666679    0.05700000    0.09600000
   10.86722279    0.05700000    0.11500000
   10.86777782    0.21200000    0.17299999
   10.86833382    0.55900002    0.23100001
   10.86861134    0.86699998    0.28900000
   10.86916637    1.15600002    0.32699999
   10.86972237    1.54200006    0.32699999
   10.87027836    1.88900006    0.42399999
   10.87083340    2.10100007    0.50099999
   10.87138939    2.40899992    0.59700000
   10.87194443    2.94899988    0.67400002
   10.87250042    3.91300011    1.86899996
   10.87305546    4.76100016    1.81200004
   10.87361145    4.91499996    1.85000002
   10.87416649    4.91499996    1.83099997
   10.87472248    4.91499996    1.79200006
   10.87527752    4.91499996    1.79200006
   10.87555599    4.91499996    1.79200006
   10.87611103    4.91499996    1.79200006
   10.87694454    4.91499996    1.79200006
   10.87805557    4.91499996    1.81200004
   10.87833309    4.91499996    1.79200006
   10.87944412    4.91499996    1.79200006
   10.88055611    4.91499996    1.79200006
   10.88138866    4.91499996    1.81200004
   10.88249969    4.91499996    1.81200004
   10.88333321    4.91499996    1.81200004
   10.88444424    4.91499996    1.81200004
   10.88555527    4.91499996    1.81200004
   10.88638878    4.91499996    1.81200004
   10.88749981    4.91499996    1.81200004
   10.88861084    4.91499996    1.81200004
   10.88944435    4.91499996    1.81200004
   10.89055538    4.91499996    1.81200004
   10.89138889    4.91499996    1.81200004
   10.89249992    4.91499996    1.83099997
   10.89361095    4.91499996    1.81200004
   10.89444447    4.91499996    1.83099997
   10.89555550    4.91499996    1.83099997
   10.89666653    4.91499996    1.83099997
   10.89750004    4.91499996    1.83099997
   10.89861107    4.91499996    1.83099997
   10.89944458    4.91499996    1.83099997
   10.90055561    4.91499996    1.83099997
   10.90138817    4.91499996    1.83099997
   10.90249920    4.91499996    1.83099997
   10.90361118    4.91499996    1.83099997
   10.90444374    4.91499996    1.83099997
   10.90555477    4.91499996    1.83099997
   10.90638828    4.91499996    1.85000002
   10.90749931    4.91499996    1.85000002
   10.90861034    4.91499996    1.83099997
   10.90944386    4.91499996    1.83099997
   10.91055489    4.91499996    1.83099997
   10.91166592    4.91499996    1.83099997
   10.91249943    4.91499996    1.83099997
   10.91361046    4.91499996    1.83099997
   10.91444397    4.91499996    1.85000002
   10.91555500    4.91499996    1.83099997
   10.91666698    4.91499996    1.85000002
   10.91750050    4.91499996    1.83099997
   10.91861153    4.91499996    1.85000002
   10.91972256    4.91499996    1.85000002
   10.92055607    4.91499996    1.85000002
   10.92166710    4.91499996    1.85000002
   10.92277813    4.91499996    1.85000002
