    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27916622    0.17299999    0.01900000
   12.28027725    0.15400000    0.01900000
   12.28083324    0.15400000    0.01900000
   12.28138828    0.17299999    0.01900000
   12.28194427    0.17299999    0.03800000
   12.28249931    0.23100001    0.03800000
   12.28305531    0.28900000    0.01900000
   12.28361130    1.61899996    0.03800000
   12.28416729    3.04500008    0.03800000
   12.28472233    3.14199996    0.03800000
   12.28527832    3.04500008    0.05700000
   12.28583336    2.89100003    0.05700000
   12.28638935    2.00399995    0.05700000
   12.28694534    2.21600008    0.34599999
   12.28750038    4.91499996    2.33200002
   12.28805637    4.91499996    2.33200002
   12.28861141    4.91499996    2.31299996
   12.28916740    4.91499996    2.27399993
   12.28972244    4.91499996    2.25500011
   12.29027843    4.91499996    2.25500011
   12.29083347    4.91499996    2.27399993
   12.29138947    4.91499996    2.27399993
   12.29194450    4.91499996    2.29399991
   12.29250050    4.91499996    2.29399991
   12.29333401    4.91499996    2.29399991
   12.29388905    4.91499996    2.29399991
   12.29444504    4.91499996    2.29399991
   12.29500008    4.91499996    2.29399991
   12.29555607    4.91499996    2.29399991
   12.29611111    4.91499996    2.29399991
   12.29666710    4.91499996    2.27399993
   12.29722309    4.91499996    2.27399993
   12.29777813    4.91499996    2.27399993
   12.29833412    4.91499996    2.27399993
   12.29861164    4.91499996    2.27399993
   12.29888916    4.91499996    2.27399993
   12.29944515    4.91499996    2.27399993
   12.30027771    4.91499996    2.27399993
   12.30194473    4.91499996    2.27399993
   12.30222225    4.91499996    2.27399993
   12.30388927    4.91499996    2.27399993
   12.30555534    4.91499996    2.23600006
   12.30638885    4.91499996    2.23600006
   12.30694485    4.91499996    2.23600006
   12.30749989    4.91499996    2.23600006
   12.30805588    4.91499996    2.23600006
   12.30861092    4.91499996    2.23600006
   12.30916691    4.91499996    2.23600006
   12.30972195    4.91499996    2.23600006
   12.31055546    4.91499996    2.23600006
   12.31111145    4.91499996    2.23600006
   12.31166649    4.91499996    2.25500011
   12.31222248    4.89599991    2.23600006
   12.31277752    4.72200012    2.23600006
   12.31333351    4.54899979    2.23600006
   12.31388950    4.29799986    2.21600008
   12.31444454    4.10599995    2.23600006
   12.31500053    3.97099996    2.23600006
   12.31555557    3.70099998    2.23600006
   12.31611156    3.50799990    2.25500011
   12.31666660    3.31500006    2.25500011
   12.31722260    3.14199996    2.23600006
   12.31777763    2.98699999    2.25500011
   12.31833363    2.83299994    2.23600006
   12.31888866    2.66000009    2.23600006
   12.31944466    2.54399991    2.25500011
   12.31999969    2.44799995    2.25500011
   12.32055569    2.35100007    2.25500011
   12.32138920    2.23600006    2.25500011
   12.32305527    1.94700003    2.23600006
   12.32361126    1.86899996    2.23600006
   12.32444477    1.81200004    2.23600006
   12.32527733    1.79200006    2.21600008
   12.32583332    1.79200006    2.21600008
   12.32666683    1.81200004    2.19700003
   12.32750034    1.86899996    2.15899992
   12.33027744    2.17799997    2.21600008
   12.33111095    2.25500011    2.21600008
   12.33194447    2.25500011    2.23600006
   12.33249950    2.25500011    2.23600006
   12.33333302    2.19700003    2.25500011
   12.33416653    2.13899994    2.25500011
   12.33472157    2.08100009    2.27399993
   12.33555508    2.00399995    2.27399993
   12.33638859    1.92700005    2.25500011
   12.33694458    1.86899996    2.25500011
   12.33777714    1.81200004    2.27399993
   12.33861065    1.77300000    2.27399993
   12.33944416    1.77300000    2.27399993
   12.34000015    1.77300000    2.27399993
   12.34361076    1.94700003    2.27399993
   12.34416676    1.98500001    2.27399993
   12.34444427    2.02399993    2.25500011
   12.34499931    2.08100009    2.27399993
   12.34555531    2.11999989    2.27399993
   12.34611034    2.19700003    2.27399993
   12.34722233    2.27399993    2.27399993
   12.34805489    2.33200002    2.27399993
   12.34888840    2.42799997    2.27399993
   12.34972191    2.50600004    2.27399993
   12.35166740    2.69799995    2.27399993
   12.35277843    2.81399989    2.27399993
   12.35361195    2.96799994    2.29399991
   12.35472298    3.12199998    2.27399993
   12.35583401    3.29600000    2.29399991
   12.35666752    3.46900010    2.29399991
   12.35777855    3.66199994    2.29399991
   12.35888958    3.83599997    2.29399991
   12.35972214    4.00899982    2.29399991
   12.36083412    4.16300011    2.29399991
   12.36194515    4.27899981    2.29399991
   12.36277771    4.37500000    2.29399991
   12.36388969    4.43300009    2.27399993
   12.36500072    4.47200012    2.27399993
   12.36583328    4.53000021    2.27399993
   12.36694431    4.60699987    2.25500011
   12.36805534    4.68400002    2.25500011
   12.36888885    4.76100016    2.25500011
   12.36999989    4.85699987    2.25500011
   12.37083340    4.91499996    2.25500011
   12.37194443    4.91499996    2.25500011
   12.37305546    4.91499996    2.25500011
   12.37388897    4.91499996    2.25500011
   12.37500000    4.91499996    2.23600006
   12.37611103    4.91499996    2.23600006
   12.37694454    4.91499996    2.21600008
   12.37805557    4.91499996    2.19700003
   12.37916660    4.91499996    2.19700003
   12.38000011    4.91499996    2.21600008
   12.38111115    4.91499996    2.21600008
   12.38222218    4.91499996    2.17799997
   12.38305569    4.91499996    2.15899992
   12.38416672    4.91499996    2.15899992
   12.38527775    4.91499996    2.17799997
   12.38611126    4.91499996    2.15899992
   12.38722229    4.91499996    2.15899992
   12.38833332    4.91499996    2.15899992
   12.38916683    4.91499996    2.17799997
   12.39027786    4.91499996    2.15899992
   12.39138889    4.91499996    2.10100007
   12.39222240    4.91499996    2.04299998
   12.39333344    4.91499996    2.04299998
   12.39444447    4.91499996    2.06200004
   12.39527798    4.91499996    2.08100009
   12.39638901    4.91499996    2.15899992
   12.39750004    4.91499996    2.19700003
   12.39833355    4.91499996    2.17799997
   12.39944458    4.91499996    2.11999989
   12.40055561    4.91499996    2.08100009
   12.40138817    4.91499996    2.02399993
   12.40249920    4.91499996    2.02399993
   12.40361118    4.91499996    2.00399995
   12.40444374    4.91499996    2.06200004
   12.40555477    4.91499996    2.10100007
   12.40638828    4.91499996    2.10100007
   12.40749931    4.91499996    2.11999989
   12.40861034    4.91499996    2.10100007
   12.40972137    4.91499996    2.08100009
   12.41055489    4.91499996    2.06200004
   12.41166592    4.91499996    2.04299998
   12.41277695    4.91499996    2.00399995
   12.41361046    4.91499996    1.98500001
   12.41472149    4.91499996    2.00399995
   12.41583252    4.91499996    2.00399995
   12.41666698    4.91499996    2.02399993
   12.41777802    4.91499996    2.04299998
   12.41861153    4.91499996    2.04299998
   12.41972256    4.91499996    2.00399995
   12.42083359    4.91499996    1.94700003
   12.42166710    4.91499996    1.85000002
   12.42277813    4.91499996    1.69599998
   12.42388916    4.91499996    1.60000002
   12.42472267    4.91499996    1.50300002
   12.42583370    4.91499996    1.50300002
   12.42694473    4.91499996    1.52199996
   12.42777824    4.91499996    1.54200006
   12.42888927    4.91499996    1.58000004
   12.43000031    4.91499996    1.61899996
   12.43083382    4.91499996    1.65699995
   12.43194485    4.91499996    1.67700005
   12.43305588    4.91499996    1.67700005
   12.43388939    4.91499996    1.65699995
   12.43500042    4.91499996    1.56099999
   12.43583298    4.91499996    1.54200006
   12.43694496    4.91499996    1.56099999
   12.43805599    4.91499996    1.63800001
   12.43888855    4.91499996    1.73399997
   12.44000053    4.91499996    1.83099997
   12.44111156    4.91499996    1.79200006
   12.44194412    4.91499996    1.65699995
   12.44305515    4.91499996    1.58000004
   12.44416714    4.91499996    1.56099999
   12.44499969    4.91499996    1.54200006
   12.44611073    4.91499996    1.60000002
   12.44694424    4.91499996    1.75399995
   12.44805527    4.91499996    1.92700005
   12.44916630    4.91499996    2.02399993
   12.44999981    4.91499996    1.85000002
   12.45111084    4.91499996    1.58000004
   12.45222187    4.91499996    1.46500003
   12.45305538    4.91499996    1.46500003
   12.45416641    4.91499996    1.48399997
   12.45499992    4.91499996    1.44500005
   12.45611095    4.91499996    1.36800003
   12.45722198    4.91499996    1.30999994
   12.45805550    4.91499996    1.29100001
   12.45916653    4.91499996    1.21399999
   12.46000004    4.91499996    1.13699996
   12.46111107    4.91499996    1.09800005
   12.46222210    4.91499996    1.13699996
   12.46305561    4.91499996    1.23300004
   12.46416664    4.91499996    1.33000004
   12.46527767    4.91499996    1.44500005
   12.46611118    4.91499996    1.48399997
   12.46722221    4.91499996    1.48399997
   12.46805477    4.91499996    1.48399997
   12.46916580    4.91499996    1.54200006
   12.47027779    4.91499996    1.50300002
   12.47111034    4.91499996    1.46500003
   12.47222137    4.91499996    1.36800003
   12.47305489    4.91499996    1.27199996
   12.47416592    4.91499996    1.17499995
   12.47527695    4.91499996    1.11800003
   12.47611046    4.91499996    1.09800005
   12.47722149    4.91499996    1.13699996
   12.47805500    4.91499996    1.23300004
   12.47916603    4.91499996    1.30999994
   12.48027706    4.91499996    1.34899998
   12.48111057    4.91499996    1.33000004
   12.48222160    4.91499996    1.29100001
   12.48305511    4.91499996    1.21399999
   12.48416710    4.91499996    1.17499995
   12.48527813    4.91499996    1.07900000
   12.48611164    4.91499996    1.05999994
   12.48722267    4.91499996    1.05999994
   12.48805618    4.91499996    1.09800005
   12.48916721    4.91499996    1.07900000
   12.49027824    4.91499996    1.02100003
   12.49111176    4.91499996    0.94400001
   12.49222279    4.91499996    0.86699998
   12.49305534    4.91499996    0.90600002
   12.49416733    4.91499996    1.02100003
   12.49527836    4.91499996    1.13699996
   12.49611092    4.91499996    1.38699996
   12.49722290    4.91499996    1.73399997
   12.49833393    4.91499996    2.02399993
   12.49916649    4.91499996    2.17799997
