    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75000000    0.86699998    0.01900000
   11.75055599    1.36800003    0.01900000
   11.75111103    1.36800003    0.01900000
   11.75166702    1.05999994    0.01900000
   11.75222206    1.05999994    0.01900000
   11.75249958    1.03999996    0.03800000
   11.75305557    0.90600002    0.05700000
   11.75361156    0.59700000    0.07700000
   11.75416660    0.55900002    0.13400000
   11.75472260    0.48100001    0.19200000
   11.75527763    0.42399999    0.26899999
   11.75583363    0.44299999    0.34599999
   11.75638866    0.46200001    0.40400001
   11.75694466    0.50099999    0.44299999
   11.75749969    0.53899997    0.48100001
   11.75805569    0.59700000    0.55900002
   11.75861073    0.59700000    0.53899997
   11.75916672    0.59700000    0.53899997
   11.75972176    0.57800001    0.51999998
   11.76027775    0.57800001    0.51999998
   11.76222229    0.57800001    0.51999998
   11.76277733    0.57800001    0.51999998
   11.76361084    0.57800001    0.51999998
   11.76444435    0.57800001    0.51999998
   11.76527786    0.57800001    0.51999998
   11.76583290    0.57800001    0.51999998
   11.76666641    0.57800001    0.51999998
   11.76722240    0.57800001    0.51999998
   11.76805496    0.59700000    0.53899997
   11.76888847    0.59700000    0.51999998
   11.76944447    0.59700000    0.51999998
   11.77027798    0.57800001    0.51999998
   11.77083302    0.57800001    0.53899997
   11.77166653    0.57800001    0.53899997
   11.77250004    0.57800001    0.53899997
   11.77305508    0.57800001    0.53899997
   11.77388859    0.57800001    0.53899997
   11.77472210    0.57800001    0.53899997
   11.77555561    0.57800001    0.53899997
   11.77611065    0.57800001    0.53899997
   11.77694416    0.57800001    0.53899997
   11.77777767    0.57800001    0.53899997
   11.77833271    0.57800001    0.53899997
   11.77916622    0.57800001    0.53899997
   11.77999973    0.57800001    0.53899997
   11.78055573    0.57800001    0.53899997
   11.78138828    0.57800001    0.53899997
   11.78222179    0.57800001    0.53899997
   11.78305531    0.57800001    0.53899997
   11.78583336    0.57800001    0.53899997
   11.78666687    0.57800001    0.53899997
   11.78750038    0.57800001    0.53899997
   11.78805637    0.57800001    0.53899997
   11.78888893    0.57800001    0.53899997
   11.78972244    0.57800001    0.53899997
   11.79055595    0.57800001    0.53899997
   11.79111195    0.57800001    0.53899997
   11.79194450    0.57800001    0.53899997
   11.79250050    0.57800001    0.53899997
   11.79555607    0.57800001    0.53899997
   11.79638958    0.57800001    0.53899997
   11.79722309    0.57800001    0.53899997
   11.79777813    0.57800001    0.53899997
   11.79861164    0.57800001    0.53899997
   11.79944515    0.57800001    0.53899997
   11.80027771    0.57800001    0.53899997
   11.80083370    0.57800001    0.53899997
   11.80388927    0.57800001    0.53899997
   11.80694485    0.57800001    0.53899997
   11.80749989    0.55900002    0.53899997
   11.80833340    0.55900002    0.53899997
   11.80916691    0.55900002    0.53899997
   11.80972195    0.55900002    0.53899997
   11.81277752    0.55900002    0.53899997
   11.81361103    0.57800001    0.53899997
   11.81416702    0.55900002    0.53899997
   11.81722260    0.57800001    0.53899997
   11.81777763    0.55900002    0.53899997
   11.81861115    0.55900002    0.53899997
   11.81944466    0.57800001    0.53899997
   11.81999969    0.55900002    0.53899997
   11.82083321    0.57800001    0.53899997
   11.82138920    0.55900002    0.53899997
   11.82222176    0.55900002    0.53899997
   11.82305527    0.57800001    0.53899997
   11.82361126    0.57800001    0.53899997
   11.82444477    0.57800001    0.53899997
   11.82527733    0.55900002    0.53899997
   11.82611084    0.55900002    0.53899997
   11.82666683    0.57800001    0.53899997
   11.82750034    0.57800001    0.53899997
   11.82805538    0.57800001    0.53899997
   11.82888889    0.57800001    0.53899997
   11.83194447    0.57800001    0.53899997
   11.83277798    0.57800001    0.53899997
   11.83333302    0.57800001    0.53899997
   11.83416653    0.57800001    0.53899997
   11.83472157    0.57800001    0.53899997
   11.83555508    0.57800001    0.53899997
