    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24194431    4.91499996    1.98500001
   11.24277782    4.91499996    2.00399995
   11.24388885    4.91499996    2.00399995
   11.24472237    4.91499996    2.00399995
   11.24583340    4.91499996    2.00399995
   11.24666691    4.91499996    2.00399995
   11.24777794    4.91499996    2.00399995
   11.24888897    4.91499996    2.00399995
   11.24972248    4.91499996    2.00399995
   11.25083351    4.91499996    2.02399993
   11.25194454    4.91499996    2.00399995
   11.25277805    4.91499996    2.02399993
   11.25388908    4.91499996    2.02399993
   11.25500011    4.91499996    2.02399993
   11.25583363    4.91499996    2.02399993
   11.25694466    4.91499996    2.02399993
   11.25805569    4.91499996    2.02399993
   11.25888920    4.91499996    2.02399993
   11.26000023    4.91499996    2.02399993
   11.26111126    4.91499996    2.02399993
   11.26194477    4.91499996    2.04299998
   11.26305580    4.91499996    2.02399993
   11.26416683    4.91499996    2.02399993
   11.26500034    4.91499996    2.04299998
   11.26611137    4.91499996    2.02399993
   11.26722240    4.91499996    2.02399993
   11.26805496    4.91499996    2.04299998
   11.26916599    4.91499996    2.04299998
   11.27027798    4.91499996    2.04299998
   11.27111053    4.91499996    2.04299998
   11.27222157    4.91499996    2.04299998
   11.27333355    4.91499996    2.04299998
   11.27416611    4.91499996    2.04299998
   11.27527714    4.91499996    2.04299998
   11.27638817    4.91499996    2.04299998
   11.27722168    4.91499996    2.04299998
   11.27833271    4.91499996    2.04299998
   11.27944374    4.91499996    2.04299998
   11.28027725    4.91499996    2.04299998
   11.28138828    4.91499996    2.04299998
   11.28249931    4.91499996    2.04299998
   11.28333378    4.91499996    2.04299998
   11.28444481    4.91499996    2.06200004
   11.28555584    4.91499996    2.06200004
   11.28638935    4.91499996    2.04299998
   11.28750038    4.91499996    2.04299998
   11.28861141    4.91499996    2.06200004
   11.28944492    4.91499996    2.04299998
   11.29055595    4.91499996    2.04299998
   11.29166698    4.91499996    2.06200004
   11.29277802    4.91499996    2.06200004
   11.29361153    4.91499996    2.06200004
   11.29472256    4.91499996    2.06200004
   11.29583359    4.91499996    2.06200004
   11.29666710    4.91499996    2.06200004
   11.29777813    4.91499996    2.06200004
   11.29861164    4.91499996    2.06200004
   11.29972267    4.91499996    2.06200004
   11.30083370    4.91499996    2.06200004
   11.30166721    4.91499996    2.06200004
   11.30277824    4.91499996    2.06200004
   11.30388927    4.91499996    2.06200004
   11.30472279    4.91499996    2.06200004
   11.30583382    4.91499996    2.06200004
   11.30694485    4.91499996    2.06200004
   11.30777836    4.91499996    2.06200004
   11.30888939    4.91499996    2.06200004
   11.31000042    4.91499996    2.06200004
   11.31111145    4.91499996    2.06200004
   11.31194496    4.91499996    2.08100009
   11.31305599    4.91499996    2.06200004
   11.31388950    4.91499996    2.06200004
   11.31500053    4.91499996    2.08100009
   11.31611156    4.91499996    2.06200004
   11.31722260    4.91499996    2.06200004
   11.31805515    4.91499996    2.06200004
   11.31916618    4.91499996    2.06200004
   11.32027817    4.91499996    2.08100009
   11.32111073    4.91499996    2.08100009
   11.32222176    4.91499996    2.08100009
   11.32333374    4.91499996    2.08100009
   11.32416630    4.91499996    2.08100009
   11.32527733    4.91499996    2.08100009
   11.32638836    4.91499996    2.08100009
   11.32722187    4.91499996    2.08100009
   11.32833290    4.91499996    2.08100009
   11.32944393    4.91499996    2.08100009
   11.33027744    4.91499996    2.08100009
   11.33138847    4.91499996    2.10100007
   11.33249950    4.91499996    2.08100009
   11.33333302    4.91499996    2.10100007
   11.33444405    4.91499996    2.10100007
   11.33555508    4.91499996    2.10100007
   11.33638859    4.91499996    2.10100007
   11.33749962    4.91499996    2.10100007
   11.33861065    4.91499996    2.10100007
   11.33944416    4.91499996    2.08100009
   11.34055519    4.91499996    2.08100009
   11.34166622    4.91499996    2.10100007
   11.34249973    4.91499996    2.10100007
   11.34361076    4.91499996    2.10100007
   11.34472179    4.91499996    2.10100007
   11.34555531    4.91499996    2.10100007
   11.34666634    4.91499996    2.10100007
   11.34777737    4.91499996    2.10100007
   11.34888840    4.91499996    2.10100007
   11.34972191    4.91499996    2.10100007
