    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76305580    0.01900000    0.11500000
   10.76361084    0.03800000    0.15400000
   10.76416683    0.07700000    0.21200000
   10.76472187    0.13400000    0.25000000
   10.76527786    0.17299999    0.25000000
   10.76583290    0.26899999    0.25000000
   10.76638889    0.36600000    0.25000000
   10.76694393    0.50099999    0.26899999
   10.76749992    0.65499997    0.26899999
   10.76805496    0.77100003    0.23100001
   10.76861095    1.00199997    0.11500000
   10.82138920    2.54399991    0.01900000
   10.82250023    2.52500010    0.01900000
   10.82305527    2.52500010    0.01900000
   10.82361126    2.52500010    0.01900000
   10.82416630    2.52500010    0.01900000
   10.82472229    2.52500010    0.01900000
   10.82527733    2.52500010    0.01900000
   10.82583332    2.52500010    0.01900000
   10.82638836    2.52500010    0.01900000
   10.82694435    2.52500010    0.01900000
   10.82750034    2.50600004    0.01900000
   10.82805538    2.52500010    0.01900000
   10.82861137    2.50600004    0.01900000
   10.82916641    2.50600004    0.01900000
   10.82972240    2.50600004    0.01900000
   10.83027744    2.50600004    0.01900000
   10.83083344    2.50600004    0.01900000
   10.83138847    2.50600004    0.01900000
   10.83194447    2.50600004    0.03800000
   10.83249950    2.50600004    0.01900000
   10.83305550    2.50600004    0.03800000
   10.83361053    2.48600006    0.03800000
   10.83416653    2.48600006    0.03800000
   10.83472157    2.48600006    0.03800000
   10.83527756    2.48600006    0.03800000
   10.83583260    2.48600006    0.03800000
   10.83638859    2.48600006    0.03800000
   10.83694458    2.48600006    0.05700000
   10.83749962    2.48600006    0.03800000
   10.83805561    2.48600006    0.05700000
   10.83861065    2.48600006    0.05700000
   10.83916664    2.48600006    0.05700000
   10.83972168    2.48600006    0.05700000
   10.84027767    2.48600006    0.05700000
   10.84083271    2.46700001    0.05700000
   10.84138870    2.46700001    0.05700000
   10.84194374    2.46700001    0.05700000
   10.84249973    2.46700001    0.05700000
   10.84305477    2.46700001    0.05700000
   10.84361076    2.46700001    0.07700000
   10.84416676    2.46700001    0.05700000
   10.84472179    2.44799995    0.05700000
   10.84527779    2.44799995    0.07700000
   10.84583282    2.44799995    0.07700000
   10.84638882    2.44799995    0.07700000
   10.84694386    2.44799995    0.07700000
   10.84749985    2.44799995    0.07700000
   10.84833336    2.44799995    0.07700000
   10.84861088    2.44799995    0.07700000
   10.84944439    2.44799995    0.07700000
   10.84972191    2.44799995    0.07700000
   10.85055637    2.44799995    0.07700000
   10.85083389    2.42799997    0.09600000
   10.85166740    2.42799997    0.09600000
   10.85194492    2.42799997    0.09600000
   10.85277843    2.42799997    0.09600000
   10.85305595    2.42799997    0.09600000
   10.85361195    2.42799997    0.09600000
   10.85444450    2.42799997    0.09600000
   10.85611153    2.40899992    0.09600000
   10.85666752    2.40899992    0.09600000
   10.85750008    2.40899992    0.09600000
   10.85833359    2.40899992    0.09600000
   10.85888958    2.40899992    0.09600000
   10.86194515    2.39000010    0.09600000
   10.86277771    2.39000010    0.11500000
   10.86333370    2.39000010    0.09600000
   10.86416721    2.39000010    0.09600000
   10.86500072    2.39000010    0.09600000
