    HOUR (UT)     SKY TESTER    SUN TESTER
   15.23305511    0.23100001    0.01900000
   15.23416710    0.25000000    0.01900000
   15.23444462    0.26899999    0.01900000
   15.23500061    0.26899999    0.03800000
   15.23555565    0.28900000    0.07700000
   15.23611164    0.30800000    0.09600000
   15.23666668    0.30800000    0.15400000
   15.23722267    0.32699999    0.17299999
   15.23777771    0.34599999    0.23100001
   15.23833370    0.36600000    0.26899999
   15.23888874    0.38499999    0.32699999
   15.23944473    0.42399999    0.34599999
   15.24000072    0.44299999    0.38499999
   15.24027824    0.50099999    0.44299999
   15.24083328    0.53899997    0.48100001
   15.24138927    0.57800001    0.50099999
   15.24194431    0.63599998    0.51999998
   15.24250031    0.73199999    0.59700000
   15.24305534    0.80900002    0.65499997
   15.24361134    0.92500001    0.73199999
   15.24416733    1.03999996    0.77100003
   15.24472237    1.19500005    0.82800001
   15.24527836    1.42600000    0.65499997
   15.24583340    1.67700005    1.50300002
   15.24638939    2.00399995    2.94899988
   15.24666691    2.64000010    2.94899988
   15.24722290    4.91499996    2.94899988
   15.24777794    4.91499996    2.93000007
   15.24833393    4.91499996    2.89100003
   15.24888897    4.91499996    2.87199998
   15.24944496    4.91499996    2.85299993
   15.25000000    4.91499996    2.79500008
   15.25055599    4.91499996    2.79500008
   15.25111103    4.91499996    2.81399989
   15.25166702    4.91499996    2.83299994
   15.25222206    4.91499996    2.85299993
   15.25277805    4.91499996    2.85299993
   15.25333309    4.91499996    2.85299993
   15.25388908    4.91499996    2.85299993
   15.25444412    4.91499996    2.83299994
   15.25500011    4.91499996    2.85299993
   15.25583363    4.91499996    2.85299993
   15.25638866    4.91499996    2.85299993
   15.25694466    4.91499996    2.85299993
   15.25749969    4.91499996    2.87199998
   15.25805569    4.91499996    2.87199998
   15.25861073    4.91499996    2.83299994
   15.25916672    4.91499996    2.83299994
   15.26000023    4.91499996    2.85299993
   15.26055527    4.91499996    2.85299993
   15.26111126    4.91499996    2.87199998
   15.26166630    4.91499996    2.83299994
   15.26222229    4.91499996    2.85299993
   15.26305580    4.91499996    2.85299993
   15.26361084    4.91499996    2.83299994
   15.26416683    4.91499996    2.85299993
   15.26472187    4.91499996    2.85299993
   15.26527786    4.91499996    2.83299994
   15.26611137    4.91499996    2.85299993
   15.26666641    4.91499996    2.85299993
   15.26722240    4.91499996    2.85299993
   15.26777744    4.91499996    2.85299993
   15.26833344    4.91499996    2.85299993
   15.26916599    4.91499996    2.85299993
   15.26972198    4.91499996    2.83299994
   15.27027798    4.91499996    2.85299993
   15.27083302    4.91499996    2.85299993
   15.27138901    4.91499996    2.83299994
   15.27194405    4.91499996    2.83299994
   15.27250004    4.91499996    2.83299994
   15.27305508    4.91499996    2.83299994
   15.27388859    4.91499996    2.83299994
   15.27444458    4.91499996    2.85299993
   15.27499962    4.91499996    2.83299994
   15.27555561    4.91499996    2.85299993
   15.27611065    4.91499996    2.85299993
   15.27666664    4.91499996    2.85299993
   15.27722168    4.91499996    2.85299993
   15.27777767    4.91499996    2.83299994
   15.27861118    4.91499996    2.85299993
   15.27916622    4.91499996    2.83299994
   15.27972221    4.91499996    2.83299994
   15.28027725    4.91499996    2.83299994
   15.28083324    4.91499996    2.83299994
   15.28138828    4.91499996    2.83299994
   15.28222179    4.91499996    2.85299993
   15.28277779    4.91499996    2.85299993
   15.28333378    4.91499996    2.83299994
   15.28388977    4.91499996    2.83299994
   15.28444481    4.91499996    2.83299994
   15.28527832    4.91499996    2.81399989
   15.28583336    4.91499996    2.83299994
   15.28638935    4.91499996    2.81399989
   15.28694534    4.91499996    2.83299994
   15.28777790    4.91499996    2.83299994
   15.28833389    4.91499996    2.83299994
   15.28888893    4.91499996    2.83299994
   15.28944492    4.91499996    2.81399989
   15.29000092    4.91499996    2.79500008
   15.29055595    4.91499996    2.83299994
   15.29111195    4.91499996    2.81399989
   15.29166698    4.91499996    2.81399989
   15.29222298    4.91499996    2.83299994
   15.29305553    4.91499996    2.81399989
   15.29361153    4.91499996    2.81399989
   15.29416752    4.91499996    2.81399989
