    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60666752    4.91499996    0.01900000
   11.60750008    4.91499996    0.03800000
   11.60861111    4.91499996    0.07700000
   11.60972214    4.91499996    0.09600000
   11.61055565    4.91499996    0.13400000
   11.61166668    4.91499996    0.17299999
   11.61250019    4.91499996    0.21200000
   11.61361122    4.91499996    0.25000000
   11.61444473    4.91499996    0.30800000
   11.61555576    4.91499996    0.34599999
   11.61666679    4.91499996    0.40400001
   11.61750031    4.91499996    0.44299999
   11.61861134    4.91499996    0.48100001
   11.61944485    4.91499996    0.53899997
   11.62055588    4.91499996    0.59700000
   11.62166691    4.91499996    0.63599998
   11.62250042    4.91499996    0.69300002
   11.62361145    4.91499996    0.75099999
   11.62444496    4.91499996    0.79000002
   11.62555599    4.91499996    0.84799999
   11.62638855    4.91499996    0.90600002
   11.62750053    4.91499996    0.94400001
   11.62861156    4.91499996    1.00199997
   11.62944412    4.91499996    1.05999994
   11.63055611    4.91499996    1.07900000
   11.63138866    4.91499996    1.13699996
   11.63249969    4.91499996    1.17499995
   11.63361073    4.91499996    1.21399999
   11.63444424    4.91499996    1.25300002
   11.63555527    4.91499996    1.30999994
   11.63666630    4.91499996    1.34899998
   11.63749981    4.91499996    1.36800003
   11.63861084    4.91499996    1.40699995
   11.63944435    4.91499996    1.42600000
   11.64055538    4.91499996    1.46500003
   11.64166641    4.91499996    1.48399997
   11.64249992    4.91499996    1.48399997
   11.64361095    4.91499996    1.48399997
   11.64444447    4.91499996    1.48399997
   11.64555550    4.91499996    1.50300002
   11.64638901    4.91499996    1.50300002
   11.64750004    4.91499996    1.50300002
   11.64861107    4.91499996    1.50300002
   11.64944458    4.91499996    1.52199996
   11.65055561    4.91499996    1.50300002
   11.65166664    4.91499996    1.52199996
   11.65249920    4.91499996    1.52199996
   11.65361118    4.91499996    1.52199996
   11.65472221    4.91499996    1.52199996
   11.65555477    4.91499996    1.52199996
   11.65666676    4.91499996    1.52199996
   11.65749931    4.91499996    1.52199996
   11.65861034    4.91499996    1.54200006
   11.65972137    4.91499996    1.52199996
   11.66055489    4.91499996    1.52199996
   11.66166592    4.91499996    1.54200006
   11.66249943    4.91499996    1.54200006
   11.66361046    4.91499996    1.54200006
   11.66472149    4.91499996    1.54200006
   11.66555500    4.91499996    1.54200006
   11.66666698    4.91499996    1.54200006
   11.66750050    4.91499996    1.56099999
   11.66861153    4.91499996    1.56099999
   11.66972256    4.91499996    1.54200006
   11.67055607    4.91499996    1.56099999
   11.67166710    4.91499996    1.56099999
   11.67250061    4.91499996    1.56099999
   11.67361164    4.91499996    1.56099999
   11.67472267    4.91499996    1.56099999
   11.67555618    4.91499996    1.56099999
   11.67666721    4.91499996    1.58000004
   11.67777824    4.91499996    1.58000004
   11.67861176    4.91499996    1.58000004
   11.67972279    4.91499996    1.58000004
   11.68055630    4.91499996    1.58000004
   11.68166733    4.91499996    1.58000004
   11.68277836    4.91499996    1.58000004
   11.68361092    4.91499996    1.60000002
   11.68472195    4.91499996    1.58000004
   11.68555546    4.91499996    1.60000002
   11.68666649    4.91499996    1.60000002
   11.68750000    4.91499996    1.60000002
   11.68861103    4.91499996    1.60000002
   11.68972206    4.91499996    1.60000002
   11.69055557    4.91499996    1.60000002
   11.69166660    4.91499996    1.60000002
   11.69250011    4.91499996    1.60000002
   11.69361115    4.91499996    1.60000002
   11.69472218    4.91499996    1.60000002
   11.69555569    4.91499996    1.61899996
   11.69666672    4.91499996    1.60000002
   11.69750023    4.91499996    1.61899996
   11.69861126    4.91499996    1.61899996
   11.69972229    4.91499996    1.61899996
   11.70055580    4.91499996    1.61899996
   11.70166683    4.91499996    1.61899996
   11.70249939    4.91499996    1.61899996
   11.70361137    4.91499996    1.61899996
   11.70472240    4.91499996    1.61899996
   11.70555496    4.91499996    1.61899996
   11.70666695    4.91499996    1.61899996
   11.70777798    4.91499996    1.61899996
   11.70861053    4.91499996    1.61899996
   11.70972157    4.91499996    1.61899996
   11.71055508    4.91499996    1.61899996
   11.71166611    4.91499996    1.61899996
   11.71277714    4.91499996    1.61899996
   11.71361065    4.91499996    1.61899996
   11.71472168    4.91499996    1.63800001
   11.71555519    4.91499996    1.61899996
   11.71666622    4.91499996    1.61899996
   11.71777725    4.91499996    1.61899996
   11.71861076    4.91499996    1.61899996
   11.71972179    4.91499996    1.61899996
   11.72055531    4.91499996    1.61899996
   11.72166634    4.91499996    1.63800001
   11.72277737    4.91499996    1.63800001
   11.72361088    4.91499996    1.63800001
   11.72472191    4.91499996    1.63800001
   11.72555542    4.91499996    1.63800001
   11.72666645    4.91499996    1.63800001
   11.72777748    4.91499996    1.63800001
   11.72861099    4.91499996    1.65699995
   11.72972202    4.91499996    1.63800001
   11.73083305    4.91499996    1.65699995
   11.73166656    4.91499996    1.63800001
   11.73277760    4.91499996    1.65699995
   11.73361111    4.91499996    1.63800001
   11.73472214    4.91499996    1.65699995
   11.73555565    4.91499996    1.65699995
   11.73666668    4.91499996    1.65699995
   11.73777771    4.91499996    1.65699995
   11.73861122    4.91499996    1.65699995
   11.73972225    4.91499996    1.65699995
   11.74083328    4.91499996    1.67700005
   11.74166679    4.91499996    1.67700005
   11.74277782    4.91499996    1.67700005
   11.74361134    4.91499996    1.65699995
   11.74472237    4.91499996    1.67700005
   11.74583340    4.91499996    1.67700005
   11.74666691    4.91499996    1.67700005
   11.74777794    4.91499996    1.67700005
   11.74888897    4.91499996    1.67700005
   11.74972248    4.91499996    1.67700005
   11.75083351    4.91499996    1.67700005
   11.75194454    4.91499996    1.67700005
   11.75277805    4.91499996    1.67700005
   11.75388908    4.91499996    1.69599998
   11.75472260    4.91499996    1.69599998
   11.75583363    4.91499996    1.69599998
   11.75694466    4.91499996    1.69599998
   11.75777817    4.91499996    1.69599998
   11.75888920    4.91499996    1.69599998
   11.76000023    4.91499996    1.69599998
   11.76083374    4.91499996    1.69599998
   11.76194477    4.91499996    1.69599998
   11.76277733    4.91499996    1.69599998
   11.76388931    4.91499996    1.69599998
   11.76500034    4.91499996    1.69599998
   11.76583290    4.91499996    1.69599998
   11.76694393    4.91499996    1.69599998
   11.76805496    4.91499996    1.71500003
   11.76888847    4.91499996    1.69599998
   11.76999950    4.91499996    1.69599998
   11.77083302    4.91499996    1.69599998
   11.77194405    4.91499996    1.71500003
   11.77305508    4.91499996    1.69599998
   11.77388859    4.91499996    1.71500003
