    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08444405    0.92500001    0.59700000
   11.08500004    0.92500001    0.59700000
   11.08583260    0.92500001    0.59700000
   11.08666611    0.94400001    0.59700000
   11.08777714    0.92500001    0.59700000
   11.08861065    0.92500001    0.59700000
   11.08916664    0.94400001    0.59700000
   11.08944416    0.94400001    0.59700000
   11.09027767    1.27199996    2.48600006
   11.09138870    4.91499996    2.40899992
   11.09194374    4.91499996    2.37100005
   11.09249973    4.91499996    2.39000010
   11.09305477    4.91499996    2.39000010
   11.09361076    4.91499996    2.39000010
   11.09416676    4.91499996    2.39000010
   11.09472179    4.91499996    2.39000010
   11.09527779    4.91499996    2.39000010
   11.09583282    4.91499996    2.39000010
   11.09638882    4.91499996    2.39000010
   11.09694386    4.91499996    2.39000010
   11.09749985    4.91499996    2.39000010
   11.09805489    4.91499996    2.39000010
   11.09861088    4.91499996    2.39000010
   11.09916592    4.91499996    2.39000010
   11.09972191    4.91499996    2.39000010
   11.10027790    4.91499996    2.39000010
   11.10083389    4.91499996    2.39000010
   11.10138893    4.91499996    2.39000010
   11.10194492    4.91499996    2.39000010
   11.10249996    4.91499996    2.39000010
   11.10305595    4.91499996    2.39000010
   11.10361195    4.91499996    2.39000010
   11.10416698    4.91499996    2.37100005
   11.10472298    4.91499996    2.39000010
   11.10555553    4.91499996    2.39000010
   11.10611153    4.91499996    2.39000010
   11.10666752    4.91499996    2.37100005
   11.10722256    4.91499996    2.39000010
   11.10777855    4.91499996    2.39000010
   11.10833359    4.91499996    2.39000010
   11.10888958    4.91499996    2.39000010
   11.10944462    4.91499996    2.39000010
   11.11000061    4.89599991    2.37100005
   11.11055565    4.89599991    2.39000010
   11.11111164    4.89599991    2.37100005
   11.11166668    4.87699986    2.39000010
   11.11222267    4.87699986    2.39000010
   11.11277771    4.85699987    2.39000010
   11.11333370    4.85699987    2.39000010
   11.11388969    4.85699987    2.39000010
   11.11444473    4.83799982    2.39000010
   11.11555576    4.85699987    2.39000010
   11.11611176    4.83799982    2.37100005
   11.11722279    4.83799982    2.39000010
   11.11805534    4.83799982    2.37100005
   11.11916637    4.83799982    2.37100005
   11.12027836    4.83799982    2.39000010
   11.12111092    4.83799982    2.39000010
   11.12222195    4.83799982    2.39000010
   11.12305546    4.83799982    2.39000010
   11.12416649    4.83799982    2.37100005
   11.12527752    4.85699987    2.37100005
   11.12611103    4.83799982    2.39000010
   11.12722206    4.85699987    2.39000010
   11.12805557    4.85699987    2.39000010
   11.12916660    4.85699987    2.39000010
   11.13027763    4.83799982    2.39000010
   11.13111115    4.85699987    2.39000010
   11.13222218    4.83799982    2.39000010
   11.13333321    4.85699987    2.39000010
   11.13416672    4.83799982    2.39000010
   11.13527775    4.83799982    2.39000010
   11.13611126    4.83799982    2.39000010
   11.13722229    4.81899977    2.39000010
   11.13833332    4.83799982    2.39000010
   11.13944435    4.81899977    2.39000010
   11.14027786    4.81899977    2.39000010
   11.14138889    4.81899977    2.39000010
   11.14222240    4.81899977    2.39000010
   11.14333344    4.81899977    2.39000010
   11.14444447    4.81899977    2.40899992
   11.14527798    4.80000019    2.39000010
   11.14638901    4.81899977    2.39000010
   11.14750004    4.80000019    2.40899992
   11.14833355    4.80000019    2.40899992
   11.14944458    4.78000021    2.40899992
   11.15055561    4.78000021    2.40899992
   11.15138817    4.80000019    2.40899992
   11.15249920    4.78000021    2.40899992
   11.15361118    4.78000021    2.39000010
   11.15444374    4.78000021    2.40899992
   11.15555477    4.78000021    2.40899992
   11.15638828    4.76100016    2.40899992
   11.15749931    4.76100016    2.40899992
   11.15861034    4.78000021    2.39000010
   11.15972137    4.76100016    2.40899992
   11.16055489    4.76100016    2.40899992
   11.16166592    4.76100016    2.40899992
   11.16277695    4.76100016    2.40899992
   11.16361046    4.76100016    2.40899992
   11.16472149    4.76100016    2.40899992
   11.16583252    4.76100016    2.40899992
   11.16666698    4.76100016    2.40899992
   11.16777802    4.76100016    2.40899992
   11.16861153    4.76100016    2.40899992
   11.16972256    4.76100016    2.40899992
   11.17083359    4.76100016    2.40899992
   11.17166710    4.74200010    2.40899992
   11.17277813    4.74200010    2.40899992
   11.17388916    4.76100016    2.40899992
   11.17472267    4.74200010    2.40899992
