    HOUR (UT)     SKY TESTER    SUN TESTER
   12.30444431    1.34899998    0.01900000
   12.30500031    1.54200006    0.03800000
   12.30555534    1.60000002    0.03800000
   12.30611134    1.65699995    0.07700000
   12.30666733    1.71500003    0.09600000
   12.30722237    1.81200004    0.15400000
   12.30777836    1.86899996    0.17299999
   12.30833340    1.86899996    0.21200000
   12.30888939    1.75399995    0.25000000
   12.30916691    1.54200006    0.28900000
   12.30972195    1.38699996    0.30800000
   12.31027794    1.30999994    0.34599999
   12.31083393    1.42600000    0.40400001
   12.31138897    1.65699995    0.42399999
   12.31194496    2.11999989    0.46200001
   12.31250000    2.33200002    0.48100001
   12.31305599    2.29399991    0.53899997
   12.31361103    2.23600006    0.63599998
   12.31416702    2.25500011    0.65499997
   12.31472206    2.37100005    0.69300002
   12.31527805    2.67899990    0.53899997
   12.31583309    2.94899988    1.48399997
   12.31638908    3.00699997    2.39000010
   12.31694412    3.08400011    2.35100007
   12.31750011    4.91499996    2.37100005
   12.31777763    4.91499996    2.37100005
   12.31833363    4.91499996    2.33200002
   12.31888866    4.91499996    2.33200002
   12.31944466    4.91499996    2.29399991
   12.31999969    4.12500000    2.27399993
   12.32055569    4.00899982    2.25500011
   12.32111073    4.00899982    2.27399993
   12.32166672    3.99000001    2.25500011
   12.32222176    3.99000001    2.27399993
   12.32277775    3.97099996    2.27399993
   12.32361126    3.97099996    2.29399991
   12.32416630    3.97099996    2.27399993
   12.32472229    3.97099996    2.27399993
   12.32527733    3.97099996    2.27399993
   12.32583332    3.95099998    2.25500011
   12.32666683    3.95099998    2.27399993
   12.32722187    3.93199992    2.25500011
   12.32777786    3.93199992    2.27399993
   12.32833290    3.93199992    2.29399991
   12.32888889    3.91300011    2.29399991
   12.32944393    3.93199992    2.25500011
   12.32999992    3.91300011    2.27399993
   12.33055592    3.91300011    2.29399991
   12.33138847    3.89400005    2.31299996
   12.33194447    3.89400005    2.29399991
   12.33249950    3.89400005    2.27399993
   12.33305550    3.89400005    2.25500011
   12.33361053    3.89400005    2.29399991
   12.33416653    3.89400005    2.27399993
   12.33500004    3.89400005    2.27399993
   12.33583260    3.89400005    2.31299996
   12.33638859    3.87400007    2.27399993
   12.33749962    3.87400007    2.29399991
   12.33861065    3.87400007    2.31299996
   12.33944416    3.85500002    2.31299996
   12.34055519    3.85500002    2.31299996
   12.34138870    3.85500002    2.29399991
   12.34249973    3.85500002    2.29399991
   12.34361076    3.87400007    2.31299996
   12.34444427    3.85500002    2.31299996
   12.34555531    3.85500002    2.31299996
   12.34666634    3.85500002    2.31299996
   12.34749985    3.85500002    2.31299996
   12.34861088    3.85500002    2.29399991
   12.34944439    3.87400007    2.31299996
   12.35055637    3.87400007    2.31299996
   12.35166740    3.87400007    2.31299996
   12.35249996    3.87400007    2.29399991
   12.35361195    3.87400007    2.31299996
   12.35444450    3.87400007    2.27399993
   12.35555553    3.87400007    2.31299996
   12.35666752    3.87400007    2.31299996
   12.35750008    3.89400005    2.31299996
   12.35861111    3.89400005    2.31299996
   12.35972214    3.89400005    2.31299996
   12.36055565    3.89400005    2.31299996
   12.36166668    3.93199992    2.31299996
   12.36250019    3.93199992    2.31299996
   12.36361122    3.91300011    2.29399991
   12.36472225    3.91300011    2.31299996
   12.36555576    3.93199992    2.31299996
   12.36666679    3.93199992    2.31299996
   12.36750031    3.93199992    2.31299996
   12.36861134    3.93199992    2.31299996
   12.36972237    3.93199992    2.27399993
   12.37055588    3.93199992    2.31299996
   12.37166691    3.95099998    2.31299996
   12.37250042    3.95099998    2.31299996
   12.37361145    3.95099998    2.31299996
   12.37472248    3.97099996    2.31299996
   12.37555599    3.97099996    2.31299996
   12.37666702    3.97099996    2.31299996
   12.37777805    3.97099996    2.31299996
   12.37861156    3.97099996    2.31299996
   12.37972260    3.97099996    2.31299996
   12.38083363    3.97099996    2.29399991
   12.38166714    3.99000001    2.31299996
   12.38277817    3.97099996    2.31299996
   12.38361073    3.97099996    2.29399991
   12.38472176    3.97099996    2.31299996
   12.38583279    3.99000001    2.31299996
   12.38666630    4.00899982    2.31299996
   12.38777733    3.99000001    2.29399991
   12.38888836    3.99000001    2.29399991
   12.38972187    3.99000001    2.29399991
   12.39083290    3.99000001    2.31299996
   12.39166641    3.99000001    2.29399991
   12.39277744    3.99000001    2.29399991
   12.39388847    3.99000001    2.29399991
   12.39472198    3.99000001    2.29399991
   12.39583302    3.99000001    2.31299996
   12.39694405    3.99000001    2.29399991
   12.39777756    3.99000001    2.29399991
   12.39888859    3.99000001    2.31299996
   12.39999962    3.99000001    2.31299996
   12.40083313    3.99000001    2.29399991
   12.40194416    3.99000001    2.31299996
   12.40277767    3.99000001    2.31299996
   12.40388870    3.99000001    2.27399993
   12.40472221    3.97099996    2.29399991
   12.40583324    3.97099996    2.31299996
   12.40694427    3.97099996    2.31299996
