    HOUR (UT)     SKY TESTER    SUN TESTER
   15.38944435    0.03800000    0.01900000
   15.39111137    0.03800000    0.05700000
   15.39277744    0.03800000    0.19200000
   15.39444447    0.03800000    0.30800000
   15.39611053    0.03800000    0.48100001
   15.39777756    0.05700000    0.55900002
   15.39944458    0.07700000    0.80900002
   15.40111065    0.13400000    0.79000002
   15.40277767    0.30800000    3.16100001
   15.40444374    4.91499996    3.12199998
   15.40583324    4.91499996    3.06500006
   15.40749931    4.91499996    3.04500008
   15.40916634    4.91499996    3.04500008
   15.41083336    4.91499996    3.04500008
   15.41249943    4.91499996    3.06500006
   15.41416645    4.91499996    3.06500006
   15.41583252    4.91499996    3.04500008
   15.41750050    4.91499996    3.06500006
   15.41916656    4.91499996    3.04500008
   15.42083359    4.91499996    3.04500008
   15.42222214    4.91499996    3.04500008
   15.42388916    4.91499996    3.04500008
   15.42555618    4.91499996    3.06500006
   15.42722225    4.91499996    3.04500008
   15.42888927    4.91499996    3.04500008
   15.43055630    4.91499996    3.04500008
   15.43222237    4.91499996    3.04500008
   15.43388939    4.91499996    3.06500006
   15.43555546    4.91499996    3.04500008
   15.43722248    4.91499996    3.06500006
   15.43861103    4.91499996    3.06500006
   15.44027805    4.91499996    3.06500006
   15.44194412    4.91499996    3.06500006
   15.44361115    4.91499996    3.06500006
   15.44527817    4.91499996    3.06500006
   15.44694424    4.91499996    3.06500006
   15.44861126    4.91499996    3.04500008
   15.45027733    4.91499996    3.04500008
   15.45194435    4.91499996    3.04500008
   15.45361137    4.91499996    3.04500008
   15.45527744    4.91499996    3.04500008
   15.45666695    4.91499996    3.06500006
   15.45833302    4.91499996    3.06500006
   15.46000004    4.91499996    3.06500006
   15.46166611    4.91499996    3.04500008
   15.46333313    4.91499996    3.04500008
   15.46500015    4.91499996    3.06500006
   15.46666622    4.91499996    3.04500008
   15.46833324    4.91499996    3.04500008
   15.46999931    4.91499996    3.06500006
   15.47166634    4.91499996    3.04500008
   15.47333336    4.91499996    3.04500008
   15.47472191    4.91499996    3.04500008
   15.47638798    4.91499996    3.06500006
   15.47805500    4.91499996    3.06500006
   15.47972202    4.91499996    3.06500006
   15.48138809    4.91499996    3.06500006
   15.48305511    4.91499996    3.06500006
   15.48472214    4.91499996    3.04500008
   15.48638916    4.91499996    3.02600002
   15.48805618    4.91499996    3.02600002
   15.48972225    4.91499996    3.02600002
   15.49138927    4.91499996    3.02600002
   15.49305534    4.91499996    3.02600002
   15.49499989    4.91499996    3.00699997
   15.49666691    4.91499996    3.00699997
   15.49833393    1.65699995    3.02600002
   15.50000000    0.51999998    3.02600002
   15.50166702    0.36600000    3.00699997
   15.50333309    0.36600000    3.02600002
   15.50500011    0.36600000    3.00699997
   15.50833321    0.36600000    3.00699997
   15.51000023    0.36600000    3.00699997
   15.51166630    0.36600000    3.00699997
   15.51333332    0.36600000    3.02600002
   15.51472187    0.34599999    3.02600002
   15.51527786    0.36600000    3.02600002
   15.51694393    0.34599999    3.02600002
   15.51861095    0.32699999    3.00699997
   15.51999950    0.34599999    3.02600002
   15.52111053    0.32699999    3.02600002
   15.52166653    0.32699999    3.00699997
   15.52222157    0.32699999    3.02600002
   15.52277756    0.32699999    3.00699997
   15.52444458    0.32699999    3.00699997
   15.52527714    0.32699999    3.00699997
   15.52583313    0.32699999    3.00699997
   15.52666664    0.32699999    3.00699997
   15.52750015    0.32699999    3.00699997
   15.53027725    0.30800000    3.02600002
   15.53111076    0.32699999    3.00699997
   15.53166676    0.32699999    3.02600002
   15.53249931    0.32699999    3.00699997
   15.53305531    0.32699999    3.00699997
   15.53388977    0.32699999    3.00699997
   15.53472233    0.32699999    3.00699997
   15.53527832    0.32699999    3.00699997
   15.53611183    0.32699999    3.00699997
   15.53666687    0.32699999    3.02600002
   15.53750038    0.32699999    3.02600002
   15.53833389    0.32699999    3.00699997
   15.53888893    0.32699999    3.02600002
   15.53972244    0.32699999    3.00699997
   15.54250050    0.34599999    3.00699997
   15.54333401    0.32699999    3.02600002
   15.54416752    0.34599999    3.00699997
   15.54472256    0.34599999    3.02600002
   15.54555607    0.34599999    3.02600002
   15.54611111    0.34599999    3.02600002
   15.54694462    0.34599999    3.02600002
   15.54777813    0.34599999    3.00699997
   15.54833412    0.34599999    3.02600002
   15.54916668    0.36600000    3.02600002
   15.55000019    0.34599999    3.02600002
   15.55055618    0.34599999    3.02600002
   15.55138874    0.36600000    3.00699997
   15.55194473    0.34599999    3.02600002
   15.55277824    0.36600000    3.02600002
   15.55361176    0.36600000    3.02600002
   15.55416679    0.36600000    3.02600002
   15.55500031    0.36600000    3.00699997
   15.55555534    0.36600000    3.00699997
   15.55638885    0.38499999    3.00699997
   15.55722237    0.36600000    3.00699997
   15.55777836    0.38499999    3.02600002
   15.55861092    0.36600000    3.00699997
   15.55916691    0.36600000    3.02600002
   15.56000042    0.36600000    3.02600002
   15.56083393    0.38499999    3.00699997
   15.56138897    0.42399999    3.02600002
   15.56222248    0.44299999    3.00699997
   15.56305599    0.46200001    3.02600002
   15.56361103    0.48100001    3.00699997
   15.56444454    0.46200001    3.02600002
   15.56500053    0.46200001    3.00699997
   15.56583309    0.46200001    3.00699997
   15.56638908    0.48100001    3.02600002
   15.56722260    0.51999998    3.00699997
   15.56805515    0.57800001    3.00699997
   15.56861115    0.59700000    3.00699997
   15.56944466    0.57800001    3.02600002
   15.56999969    0.53899997    3.00699997
   15.57083321    0.50099999    3.02600002
   15.57166672    0.48100001    3.02600002
   15.57222176    0.48100001    3.02600002
   15.57305527    0.46200001    3.02600002
   15.57388878    0.46200001    3.02600002
   15.57444477    0.44299999    3.00699997
   15.57527733    0.44299999    3.00699997
   15.57583332    0.42399999    3.00699997
   15.57666683    0.42399999    3.02600002
   15.57944393    0.44299999    3.02600002
   15.58027744    0.42399999    3.02600002
   15.58111095    0.42399999    3.02600002
   15.58166695    0.42399999    3.02600002
   15.58249950    0.42399999    3.02600002
   15.58333302    0.40400001    3.02600002
   15.58388901    0.38499999    3.02600002
   15.58472157    0.38499999    3.02600002
   15.58527756    0.36600000    3.02600002
   15.58611107    0.36600000    3.02600002
   15.58666611    0.36600000    3.02600002
   15.58749962    0.36600000    3.02600002
   15.58833313    0.36600000    3.02600002
   15.58888817    0.36600000    3.02600002
   15.58972168    0.36600000    3.00699997
   15.59027767    0.38499999    3.02600002
   15.59111118    0.38499999    3.00699997
   15.59194374    0.38499999    3.00699997
   15.59249973    0.36600000    3.00699997
   15.59333324    0.36600000    3.00699997
   15.59388828    0.34599999    3.00699997
   15.59472179    0.34599999    3.02600002
   15.59555531    0.34599999    3.00699997
   15.59611034    0.34599999    3.00699997
   15.59694386    0.36600000    3.00699997
   15.59749985    0.34599999    3.00699997
   15.59833336    0.34599999    3.00699997
   15.59916592    0.36600000    3.00699997
   15.59972191    0.36600000    3.02600002
   15.60055637    0.36600000    3.02600002
   15.60138893    0.36600000    3.00699997
   15.60416698    0.34599999    3.02600002
   15.60500050    0.36600000    3.00699997
   15.60583401    0.34599999    3.00699997
   15.60638905    0.34599999    3.00699997
   15.60694504    0.36600000    3.00699997
   15.61111164    0.34599999    3.02600002
   15.61166668    0.34599999    3.02600002
   15.61194515    0.34599999    3.02600002
   15.61250019    0.36600000    3.00699997
   15.61527824    0.34599999    3.02600002
   15.61583328    0.34599999    3.00699997
   15.61638927    0.34599999    3.02600002
   15.61694431    0.36600000    3.02600002
   15.61722279    0.34599999    3.02600002
   15.61805534    0.34599999    3.02600002
   15.61861134    0.34599999    3.02600002
   15.61888885    0.34599999    3.02600002
   15.61944485    0.34599999    3.02600002
   15.62194443    0.34599999    3.02600002
   15.62694454    0.36600000    3.02600002
   15.62750053    0.36600000    3.00699997
   15.62777805    0.36600000    3.00699997
   15.63027763    0.38499999    3.02600002
   15.63277817    0.38499999    3.00699997
   15.63305569    0.36600000    3.00699997
   15.63361073    0.38499999    3.00699997
   15.63388920    0.38499999    3.00699997
   15.63444424    0.36600000    3.02600002
   15.63472176    0.38499999    3.00699997
   15.63749981    0.36600000    3.00699997
   15.64361095    0.36600000    3.02600002
   15.64583302    0.36600000    3.02600002
   15.64638901    0.38499999    3.02600002
   15.64694405    0.36600000    3.02600002
   15.64722252    0.36600000    3.00699997
   15.64777756    0.36600000    3.02600002
   15.64833355    0.36600000    3.02600002
   15.64888859    0.38499999    3.00699997
   15.64916611    0.36600000    3.02600002
   15.64972210    0.36600000    3.02600002
   15.65027714    0.36600000    3.02600002
   15.65083313    0.36600000    3.02600002
   15.65111065    0.36600000    3.00699997
   15.65166664    0.36600000    3.02600002
   15.65222168    0.38499999    3.00699997
   15.65277767    0.38499999    3.02600002
   15.65333271    0.38499999    3.02600002
   15.65361118    0.38499999    3.02600002
   15.65416622    0.36600000    3.02600002
   15.65472221    0.36600000    3.02600002
   15.65499973    0.36600000    3.02600002
   15.65555477    0.36600000    3.00699997
   15.65583324    0.36600000    3.02600002
   15.65638828    0.36600000    3.02600002
   15.65694427    0.36600000    3.02600002
   15.65749931    0.36600000    3.02600002
   15.65777779    0.36600000    3.02600002
   15.65833282    0.34599999    3.00699997
   15.65888882    0.36600000    3.00699997
   15.65916634    0.34599999    3.02600002
   15.65972137    0.34599999    3.02600002
   15.66027737    0.34599999    3.02600002
   15.66277695    0.34599999    3.02600002
   15.66499996    0.34599999    3.02600002
   15.66555500    0.34599999    3.00699997
   15.66861153    0.32699999    3.02600002
   15.67222214    0.34599999    3.02600002
   15.67444515    0.32699999    3.00699997
   15.67500019    0.32699999    3.02600002
   15.67555618    0.32699999    3.02600002
   15.67611122    0.32699999    3.02600002
   15.67638874    0.32699999    3.02600002
   15.67694473    0.32699999    3.02600002
   15.67750072    0.32699999    3.02600002
   15.67777824    0.32699999    3.02600002
   15.67833328    0.32699999    3.02600002
   15.67888927    0.32699999    3.00699997
   15.67916679    0.32699999    3.00699997
   15.67972279    0.30800000    3.02600002
   15.68027782    0.30800000    3.00699997
   15.68055630    0.30800000    3.00699997
   15.68111134    0.32699999    3.02600002
   15.68166733    0.30800000    3.02600002
   15.68222237    0.30800000    3.00699997
   15.68277836    0.30800000    3.02600002
   15.68305588    0.30800000    3.00699997
   15.68361092    0.30800000    3.02600002
   15.68583298    0.30800000    3.02600002
   15.68666649    0.30800000    3.02600002
   15.68694496    0.30800000    3.02600002
   15.69111156    0.28900000    3.02600002
   15.69138908    0.28900000    3.00699997
   15.69194412    0.28900000    3.02600002
   15.69250011    0.28900000    3.02600002
   15.69305515    0.26899999    3.02600002
   15.69333363    0.28900000    3.02600002
   15.69388866    0.26899999    3.00699997
   15.69416714    0.28900000    3.02600002
   15.69472218    0.26899999    3.02600002
   15.69527817    0.26899999    3.02600002
   15.69555569    0.28900000    3.00699997
