    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59083271    0.34599999    0.01900000
   11.59138870    0.34599999    0.01900000
   11.59194374    0.34599999    0.03800000
   11.59249973    0.32699999    0.07700000
   11.59305477    0.32699999    0.09600000
   11.59361076    0.32699999    0.17299999
   11.59416676    0.32699999    0.23100001
   11.59472179    0.32699999    0.30800000
   11.59527779    0.34599999    0.38499999
   11.59583282    0.36600000    0.44299999
   11.59638882    0.38499999    0.46200001
   11.59694386    0.42399999    0.53899997
   11.59749985    0.48100001    0.65499997
   11.59805489    0.55900002    0.65499997
   11.59861088    0.67400002    0.67400002
   11.59916592    0.82800001    0.61600000
   11.59972191    0.96300000    2.17799997
   11.60027790    1.15600002    2.71799994
   11.60083389    3.75900006    2.73699999
   11.60138893    4.91499996    2.69799995
   11.60194492    4.91499996    2.66000009
   11.60249996    4.91499996    2.64000010
   11.60305595    4.91499996    2.66000009
   11.60361195    4.91499996    2.66000009
   11.60472298    4.91499996    2.66000009
   11.60527802    4.91499996    2.66000009
   11.60611153    4.91499996    2.67899990
   11.60722256    4.91499996    2.66000009
   11.60833359    4.91499996    2.66000009
   11.60944462    4.91499996    2.66000009
   11.61027813    4.91499996    2.66000009
   11.61138916    4.91499996    2.66000009
   11.61250019    4.91499996    2.66000009
   11.61333370    4.91499996    2.66000009
   11.61444473    4.91499996    2.66000009
   11.61555576    4.91499996    2.66000009
   11.61638927    4.91499996    2.66000009
   11.61750031    4.91499996    2.66000009
   11.61861134    4.91499996    2.66000009
   11.61944485    4.91499996    2.67899990
   11.62055588    4.91499996    2.66000009
   11.62166691    4.91499996    2.67899990
   11.62250042    4.91499996    2.66000009
   11.62361145    4.91499996    2.67899990
   11.62444496    4.91499996    2.67899990
   11.62555599    4.91499996    2.67899990
   11.62666702    4.91499996    2.66000009
   11.62750053    4.91499996    2.67899990
   11.62861156    4.91499996    2.67899990
   11.62972260    4.91499996    2.66000009
   11.63083363    4.91499996    2.67899990
   11.63166714    4.91499996    2.66000009
   11.63277817    4.91499996    2.67899990
   11.63388920    4.91499996    2.67899990
   11.63472176    4.91499996    2.67899990
   11.63583279    4.91499996    2.67899990
   11.63666630    4.91499996    2.67899990
   11.63777733    4.91499996    2.66000009
   11.63888836    4.91499996    2.67899990
   11.63972187    4.91499996    2.67899990
   11.64083290    4.91499996    2.67899990
   11.64194393    4.91499996    2.71799994
   11.64277744    4.91499996    2.69799995
   11.64388847    4.91499996    2.67899990
   11.64499950    4.91499996    2.69799995
   11.64583302    4.91499996    2.66000009
   11.64694405    2.29399991    2.64000010
   11.64805508    4.91499996    2.67899990
   11.64888859    2.29399991    2.66000009
   11.64972210    2.44799995    2.64000010
   11.65055561    2.44799995    2.66000009
   11.65166664    2.42799997    2.66000009
   11.65277767    2.42799997    2.66000009
   11.65361118    2.44799995    2.66000009
   11.65472221    2.42799997    2.66000009
   11.65583324    2.42799997    2.66000009
   11.65666676    2.42799997    2.66000009
   11.65777779    2.42799997    2.66000009
   11.65888882    2.42799997    2.66000009
   11.65972137    2.42799997    2.66000009
   11.66083336    2.42799997    2.66000009
   11.66194439    2.42799997    2.64000010
   11.66277695    2.42799997    2.66000009
   11.66388893    2.42799997    2.67899990
   11.66499996    2.42799997    2.66000009
   11.66583252    2.42799997    2.66000009
   11.66694450    2.42799997    2.67899990
   11.66777802    2.40899992    2.66000009
   11.66888905    2.42799997    2.66000009
   11.67000008    2.42799997    2.66000009
   11.67083359    2.42799997    2.66000009
   11.67194462    2.42799997    2.66000009
   11.67305565    2.40899992    2.66000009
   11.67388916    2.40899992    2.67899990
