    HOUR (UT)     SKY TESTER    SUN TESTER
   10.41361046    0.03800000    0.30800000
   10.41416645    0.07700000    0.38499999
   10.41472149    0.17299999    0.40400001
   10.41527748    0.30800000    0.42399999
   10.41583252    0.48100001    0.46200001
   10.41638851    0.79000002    1.19500005
   10.41694450    1.13699996    1.86899996
   10.41750050    3.12199998    1.83099997
   10.41805553    4.91499996    1.81200004
   10.41861153    4.91499996    1.79200006
   10.41916656    4.91499996    1.77300000
   10.41944504    3.54699993    1.75399995
   10.42000008    3.08400011    1.77300000
   10.42083359    3.08400011    1.77300000
   10.42138958    3.10299993    1.77300000
   10.42194462    3.10299993    1.77300000
   10.42250061    3.10299993    1.77300000
   10.42305565    3.10299993    1.77300000
   10.42388916    3.10299993    1.77300000
   10.42444515    3.10299993    1.75399995
   10.42500019    3.10299993    1.77300000
   10.42555618    3.12199998    1.77300000
   10.42611122    3.12199998    1.77300000
   10.42694473    3.12199998    1.79200006
   10.42750072    3.12199998    1.77300000
   10.42805576    3.12199998    1.77300000
   10.42861176    3.12199998    1.77300000
   10.42916679    3.12199998    1.77300000
   10.42972279    3.16100001    1.77300000
   10.43027782    3.16100001    1.79200006
   10.43138885    3.12199998    1.79200006
   10.43194485    3.12199998    1.77300000
   10.43277836    3.12199998    1.79200006
   10.43388939    3.16100001    1.79200006
   10.43472195    3.12199998    1.79200006
   10.43583298    3.12199998    1.79200006
   10.43694496    3.12199998    1.79200006
   10.43777752    3.12199998    1.79200006
   10.43888855    3.12199998    1.79200006
   10.44000053    3.12199998    1.79200006
   10.44083309    3.12199998    1.79200006
   10.44194412    3.12199998    1.79200006
   10.44305515    3.12199998    1.81200004
   10.44388866    3.12199998    1.81200004
   10.44499969    3.12199998    1.81200004
   10.44611073    3.12199998    1.81200004
   10.44694424    3.12199998    1.81200004
   10.44805527    3.12199998    1.81200004
   10.44916630    3.12199998    1.81200004
   10.44999981    3.12199998    1.81200004
   10.45111084    3.12199998    1.83099997
   10.45222187    3.12199998    1.81200004
   10.45305538    3.12199998    1.81200004
   10.45416641    3.10299993    1.83099997
   10.45527744    3.10299993    1.83099997
   10.45611095    3.10299993    1.85000002
   10.45722198    3.10299993    1.83099997
   10.45833302    3.10299993    1.85000002
   10.45916653    3.10299993    1.85000002
   10.46027756    3.10299993    1.85000002
   10.46138859    3.10299993    1.85000002
   10.46222210    3.10299993    1.85000002
   10.46333313    3.10299993    1.86899996
   10.46444416    3.10299993    1.86899996
   10.46527767    3.08400011    1.86899996
   10.46638870    3.08400011    1.85000002
   10.46749973    3.08400011    1.86899996
   10.46833324    3.08400011    1.86899996
   10.46944427    3.08400011    1.85000002
   10.47055531    3.08400011    1.86899996
   10.47138882    3.08400011    1.85000002
   10.47249985    3.08400011    1.86899996
   10.47333336    3.08400011    1.85000002
   10.47444439    3.08400011    1.85000002
   10.47555542    3.08400011    1.86899996
   10.47666645    3.04500008    1.86899996
   10.47749996    3.08400011    1.86899996
   10.47861099    3.04500008    1.86899996
   10.47972202    3.04500008    1.86899996
   10.48055553    3.04500008    1.86899996
   10.48166656    3.02600002    1.86899996
   10.48249912    3.02600002    1.86899996
   10.48361111    3.02600002    1.86899996
   10.48472214    3.00699997    1.86899996
   10.48555565    3.00699997    1.86899996
   10.48666668    3.00699997    1.86899996
   10.48777771    3.00699997    1.86899996
   10.48888874    3.00699997    1.88900006
   10.48972225    2.98699999    1.88900006
   10.49083328    2.98699999    1.88900006
   10.49166679    3.00699997    1.88900006
   10.49277782    2.96799994    1.88900006
   10.49388885    2.96799994    1.88900006
   10.49472237    2.96799994    1.88900006
   10.49583340    2.94899988    1.88900006
   10.49694443    2.94899988    1.88900006
   10.49777794    2.94899988    1.88900006
   10.49888897    2.93000007    1.88900006
   10.50000000    2.93000007    1.88900006
   10.50111103    2.93000007    1.88900006
   10.50194454    2.93000007    1.88900006
   10.50305557    2.93000007    1.88900006
   10.50388908    2.93000007    1.88900006
   10.50500011    2.91000009    1.90799999
   10.50611115    2.91000009    1.90799999
   10.50722218    2.91000009    1.92700005
   10.50805569    2.91000009    1.92700005
   10.50916672    2.91000009    1.92700005
   10.51027775    2.89100003    1.92700005
   10.51111126    2.89100003    1.90799999
   10.51222229    2.89100003    1.92700005
   10.51333332    2.89100003    1.92700005
   10.51416683    2.89100003    1.90799999
   10.51527786    2.89100003    1.92700005
   10.51638889    2.89100003    1.92700005
   10.51722240    2.87199998    1.92700005
   10.51833344    2.87199998    1.90799999
   10.51944447    2.87199998    1.92700005
   10.52027798    2.85299993    1.94700003
   10.52138901    2.85299993    1.94700003
   10.52250004    2.85299993    1.92700005
   10.52333355    2.85299993    1.92700005
   10.52444458    2.85299993    1.94700003
   10.52555561    2.83299994    1.94700003
   10.52638817    2.83299994    1.94700003
   10.52750015    2.83299994    1.94700003
   10.52833271    2.83299994    1.94700003
   10.52944374    2.83299994    1.94700003
   10.53055573    2.81399989    1.94700003
   10.53138828    2.81399989    1.94700003
   10.53249931    2.81399989    1.94700003
   10.53361130    2.81399989    1.94700003
   10.53444481    2.81399989    1.94700003
   10.53555584    2.81399989    1.94700003
   10.53666687    2.81399989    1.94700003
   10.53750038    2.81399989    1.94700003
   10.53861141    2.79500008    1.94700003
   10.53972244    2.79500008    1.96599996
   10.54055595    2.79500008    1.96599996
   10.54166698    2.77500010    1.96599996
   10.54277802    2.77500010    1.96599996
   10.54361153    2.77500010    1.96599996
   10.54472256    2.77500010    1.96599996
   10.54583359    2.77500010    1.96599996
   10.54666710    2.77500010    1.96599996
   10.54777813    2.77500010    1.98500001
   10.54861164    2.75600004    1.96599996
   10.54972267    2.75600004    1.98500001
   10.55083370    2.73699999    2.00399995
   10.55194473    2.73699999    1.96599996
   10.55277824    2.73699999    2.00399995
   10.55388927    2.73699999    2.00399995
